URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Club Price: $35.59
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",Club Price: $33.25
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",Club Price: $6.88
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Club Price: $94.04
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",Club Price: $22.79
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",Club Price: $23.35
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",Club Price: $5.11
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Club Price: $94.04
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",Club Price: $6.88
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",Club Price: $7.72
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",Club Price: $27.71
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",Club Price: $12.82
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",Club Price: $29.65
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",Club Price: $29.70
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",Club Price: $18.67
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",Club Price: $22.79
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Club Price: $14.80
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",Club Price: $23.39
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",Club Price: $6.33
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",Club Price: $11.34
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Club Price: $8.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Club Price: $7.15
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",Club Price: $28.66
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Club Price: $29.65
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",Club Price: $94.04
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",Club Price: $7.15
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",Club Price: $9.78
