URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1655.htm",The Willoughbys
"/media/Dados/bases/SWDE/book/book-booksamillion/0191.htm",Handle with Care
"/media/Dados/bases/SWDE/book/book-booksamillion/0233.htm","Brava, Valentine"
"/media/Dados/bases/SWDE/book/book-booksamillion/1059.htm",MLA Handbook for Writers of Research Papers
"/media/Dados/bases/SWDE/book/book-booksamillion/1399.htm",Heavenly handyman
"/media/Dados/bases/SWDE/book/book-booksamillion/0254.htm",Promises in Death
"/media/Dados/bases/SWDE/book/book-booksamillion/0876.htm",What Should I Do With My Life?
"/media/Dados/bases/SWDE/book/book-booksamillion/1299.htm",The Ironwood Tree
"/media/Dados/bases/SWDE/book/book-booksamillion/0108.htm",The Hunger Games
"/media/Dados/bases/SWDE/book/book-booksamillion/0895.htm",How can consumers effectively protest if they decide they don’t want to support factory farms?
