URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm",Club Price: $8.09
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Club Price: $11.92
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",Club Price: $15.62
"/media/Dados/bases/SWDE/book/book-booksamillion/1443.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0264.htm",Club Price: $22.50
"/media/Dados/bases/SWDE/book/book-booksamillion/1427.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0957.htm",Club Price: $22.62
"/media/Dados/bases/SWDE/book/book-booksamillion/0133.htm",Club Price: $34.60
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Club Price: $83.11
"/media/Dados/bases/SWDE/book/book-booksamillion/0938.htm",Club Price: $17.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1566.htm",Club Price: $30.64
"/media/Dados/bases/SWDE/book/book-booksamillion/0322.htm",Club Price: $15.29
"/media/Dados/bases/SWDE/book/book-booksamillion/0826.htm",Club Price: $18.97
"/media/Dados/bases/SWDE/book/book-booksamillion/1924.htm",Club Price: $10.30
"/media/Dados/bases/SWDE/book/book-booksamillion/0626.htm",Club Price: $18.63
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Club Price: $34.05
"/media/Dados/bases/SWDE/book/book-booksamillion/1163.htm",Club Price: $6.33
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",Club Price: $25.69
"/media/Dados/bases/SWDE/book/book-booksamillion/0704.htm",Club Price: $54.44
"/media/Dados/bases/SWDE/book/book-booksamillion/1494.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0399.htm",Club Price: $11.03
"/media/Dados/bases/SWDE/book/book-booksamillion/0506.htm",Club Price: $24.14
"/media/Dados/bases/SWDE/book/book-booksamillion/0370.htm",Club Price: $9.42
"/media/Dados/bases/SWDE/book/book-booksamillion/0663.htm",Club Price: $16.15
"/media/Dados/bases/SWDE/book/book-booksamillion/0445.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0779.htm",Club Price: $12.82
"/media/Dados/bases/SWDE/book/book-booksamillion/0466.htm",Club Price: $7.72
"/media/Dados/bases/SWDE/book/book-booksamillion/0834.htm",Club Price: $15.17
"/media/Dados/bases/SWDE/book/book-booksamillion/0542.htm",Club Price: $10.30
"/media/Dados/bases/SWDE/book/book-booksamillion/0130.htm",Club Price: $23.71
"/media/Dados/bases/SWDE/book/book-booksamillion/0741.htm",Club Price: $20.65
"/media/Dados/bases/SWDE/book/book-booksamillion/0318.htm",Club Price: $11.71
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",Club Price: $6.86
