URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", October 1999, Published by Aladdin Paperbacks"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", September 2004, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", June 1969, Published by Anchor Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", January 2007, Published by Echo Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", September 2004, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", March 2004, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", March 2004, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
