URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",page 34.
"/media/Dados/bases/SWDE/book/book-booksamillion/0074.htm",page .
"/media/Dados/bases/SWDE/book/book-booksamillion/0086.htm",page 44.
"/media/Dados/bases/SWDE/book/book-booksamillion/1026.htm",page 51.
"/media/Dados/bases/SWDE/book/book-booksamillion/1053.htm",page 113.
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",page 44.
"/media/Dados/bases/SWDE/book/book-booksamillion/1337.htm",page 60.
"/media/Dados/bases/SWDE/book/book-booksamillion/0586.htm",page 45.
"/media/Dados/bases/SWDE/book/book-booksamillion/0555.htm",page 34.
"/media/Dados/bases/SWDE/book/book-booksamillion/0544.htm",page 42.
"/media/Dados/bases/SWDE/book/book-booksamillion/0208.htm",page 112.
"/media/Dados/bases/SWDE/book/book-booksamillion/1229.htm",page 87.
"/media/Dados/bases/SWDE/book/book-booksamillion/0419.htm",page 38.
"/media/Dados/bases/SWDE/book/book-booksamillion/0681.htm",page 35.
"/media/Dados/bases/SWDE/book/book-booksamillion/0486.htm",page 141.
"/media/Dados/bases/SWDE/book/book-booksamillion/0134.htm",page 105.
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",page 117.
"/media/Dados/bases/SWDE/book/book-booksamillion/0131.htm",page 31.
"/media/Dados/bases/SWDE/book/book-booksamillion/0309.htm",page 35.
"/media/Dados/bases/SWDE/book/book-booksamillion/1351.htm",page 30.
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",page 30.
"/media/Dados/bases/SWDE/book/book-booksamillion/0227.htm",page 46.
"/media/Dados/bases/SWDE/book/book-booksamillion/0058.htm",page 31.
"/media/Dados/bases/SWDE/book/book-booksamillion/1541.htm",page 52.
"/media/Dados/bases/SWDE/book/book-booksamillion/0377.htm",page 34.
"/media/Dados/bases/SWDE/book/book-booksamillion/0658.htm",page 45.
"/media/Dados/bases/SWDE/book/book-booksamillion/0778.htm",page 34.
"/media/Dados/bases/SWDE/book/book-booksamillion/1150.htm",page 39.
"/media/Dados/bases/SWDE/book/book-booksamillion/1912.htm",page 54.
"/media/Dados/bases/SWDE/book/book-booksamillion/0910.htm",page 35.
"/media/Dados/bases/SWDE/book/book-booksamillion/1562.htm",page 35.
"/media/Dados/bases/SWDE/book/book-booksamillion/0983.htm",page 36.
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",page 35.
"/media/Dados/bases/SWDE/book/book-booksamillion/1537.htm",page 52.
"/media/Dados/bases/SWDE/book/book-booksamillion/0014.htm",page 84.
"/media/Dados/bases/SWDE/book/book-booksamillion/0489.htm",page 34.
"/media/Dados/bases/SWDE/book/book-booksamillion/0280.htm",page 16.
"/media/Dados/bases/SWDE/book/book-booksamillion/1028.htm",page 31.
"/media/Dados/bases/SWDE/book/book-booksamillion/0232.htm",page 42.
"/media/Dados/bases/SWDE/book/book-booksamillion/0649.htm",page 39.
"/media/Dados/bases/SWDE/book/book-booksamillion/0921.htm",page 59.
"/media/Dados/bases/SWDE/book/book-booksamillion/1335.htm",page 43.
"/media/Dados/bases/SWDE/book/book-booksamillion/0691.htm",page 50.
"/media/Dados/bases/SWDE/book/book-booksamillion/0855.htm",page .
"/media/Dados/bases/SWDE/book/book-booksamillion/0961.htm",page 111.
"/media/Dados/bases/SWDE/book/book-booksamillion/1778.htm",page 35.
"/media/Dados/bases/SWDE/book/book-booksamillion/1305.htm",page 34.
"/media/Dados/bases/SWDE/book/book-booksamillion/0266.htm",page 38.
"/media/Dados/bases/SWDE/book/book-booksamillion/1829.htm",page 45.
"/media/Dados/bases/SWDE/book/book-booksamillion/0324.htm",page 48.
"/media/Dados/bases/SWDE/book/book-booksamillion/0240.htm",page 40.
"/media/Dados/bases/SWDE/book/book-booksamillion/0038.htm",page 34.
"/media/Dados/bases/SWDE/book/book-booksamillion/1673.htm",page 38.
