URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Club Price: $156.41
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",Club Price: $19.75
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Club Price: $16.49
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",Club Price: $27.58
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",Club Price: $20.19
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",Club Price: $5.11
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",Club Price: $27.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",Club Price: $17.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",Club Price: $18.73
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",Club Price: $26.05
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Club Price: $7.85
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",Club Price: $5.11
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",Club Price: $6.33
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",Club Price: $18.70
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Club Price: $19.75
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",Club Price: $16.49
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",Club Price: $29.65
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",Club Price: $9.88
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",Club Price: $5.11
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",Club Price: $19.75
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",Club Price: $34.01
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",Club Price: $26.05
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Club Price: $16.49
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",Club Price: $13.50
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",Club Price: $24.14
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",Club Price: $12.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",Club Price: $8.55
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",Club Price: $14.84
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",Club Price: $34.01
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",Club Price: $22.23
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Club Price: $32.62
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Club Price: $29.69
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",Club Price: $19.75
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",Club Price: $29.69
