URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",Club Price: $11.35
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Club Price: $6.68
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",Club Price: $17.99
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",Club Price: $8.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Club Price: $11.82
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Club Price: $4.49
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Club Price: $11.82
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",Club Price: $15.84
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Club Price: $6.87
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",Club Price: $8.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Club Price: $8.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",Club Price: $20.50
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Club Price: $26.05
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",Club Price: $8.95
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",Club Price: $11.82
