URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0407.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0040.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0904.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0736.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1511.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1636.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1789.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0061.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0854.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm",Smart fortwo
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm",Scion xD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1725.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0447.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1909.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-autoweb/0301.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1266.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0326.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1402.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0343.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0560.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1820.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1412.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1710.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0101.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1549.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1384.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1192.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1261.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0620.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1816.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0699.htm",Suzuki Equator
"/media/Dados/bases/SWDE/auto/auto-autoweb/0522.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0499.htm",Toyota 4Runner
"/media/Dados/bases/SWDE/auto/auto-autoweb/0939.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1943.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0076.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0245.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0924.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0429.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0079.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0185.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0615.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1004.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0334.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-autoweb/0633.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0244.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1211.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1940.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1436.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0013.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1427.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1336.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-autoweb/0796.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1350.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0712.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0762.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1900.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0490.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1444.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0576.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1603.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1691.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0214.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-autoweb/0842.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0540.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0973.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1199.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0387.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1799.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0148.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autoweb/1663.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1738.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0979.htm",Ford Taurus
"/media/Dados/bases/SWDE/auto/auto-autoweb/0319.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0552.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0872.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1732.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0115.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0781.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0204.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0217.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1151.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1637.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1976.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0029.htm",Top 10 Luxury Cars
