URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm","3,655"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm","3,858"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1142.htm","3,901"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1051.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm","6,945"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm","1,852"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm","3,578"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm","2,438"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm","2,546"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm","5,110"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm","3,853"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm","6,477"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm","3,338"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm","6,595"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm","4,453"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm","4,337"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm","3,643"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm","4,790"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm","4,057"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm","3,064"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm","3,241"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm","2,868"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1322.htm","6,274"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm","3,362"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm","5,191"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm","4,790"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1487.htm","2,645"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm","3,433"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm","2,625"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1820.htm","5,777"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1412.htm","3,177"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0101.htm","5,368"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0949.htm","3,248"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1549.htm","3,207"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1929.htm","6,764"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1816.htm","5,577"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0392.htm","3,334"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0857.htm","2,932"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0939.htm","3,184"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1888.htm","5,846"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0245.htm","3,788"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0615.htm","3,263"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0142.htm","4,443"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0079.htm","5,526"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1319.htm","5,719"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1004.htm","5,633"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0334.htm","3,362"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1473.htm","3,497"
