URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm",Nissan Versa
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm",Nissan Cube
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1322.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1487.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1820.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1412.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0101.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0949.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1549.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1929.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1816.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0392.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0857.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0939.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1888.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0245.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0615.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-autoweb/0142.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0079.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1319.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1004.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0334.htm",Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-autoweb/1940.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1436.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1846.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1427.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1350.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0762.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1148.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0490.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1921.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0576.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autoweb/0842.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0540.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1199.htm",Kia Sorento
"/media/Dados/bases/SWDE/auto/auto-autoweb/1799.htm",Get Financing
