URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm",15.9gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm",16.6gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1142.htm",17.8gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1051.htm",18.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm",36.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm",8.7gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm",17.4gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm",11.9gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm",12.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm",26.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm",18.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm",35.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm",18.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm",38.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm",23.8gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm",21.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm",18.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm",22.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm",18.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm",16.9gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm",15.9gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm",14.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1322.htm",34.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm",17.2gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm",26.4gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm",22.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1487.htm",12.7gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm",16.8gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm",11.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1820.htm",36.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1412.htm",13.6gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0101.htm",31.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0949.htm",14.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1549.htm",16.9gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1929.htm",38.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1816.htm",36.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0392.htm",18.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0857.htm",16.9gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0939.htm",14.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1888.htm",30.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0245.htm",17.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0615.htm",18.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0142.htm",26.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0079.htm",31.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1319.htm",34.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1004.htm",25.4gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0334.htm",16.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1473.htm",15.9gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1940.htm",18.6gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1436.htm",22.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1846.htm",36.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1427.htm",19.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1350.htm",22.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0762.htm",22.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1148.htm",18.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0490.htm",19.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1921.htm",38.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0576.htm",28.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0842.htm",17.7gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0540.htm",19.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1199.htm",18.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1799.htm",34.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1044.htm",18.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0184.htm",36.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1738.htm",23.8gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1732.htm",21.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0115.htm",26.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0781.htm",19.8gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0204.htm",34.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0217.htm",18.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0200.htm",34.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1339.htm",39.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0667.htm",15.9gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0715.htm",26.4gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0388.htm",18.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0813.htm",18.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1930.htm",38.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0122.htm",34.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1600.htm",18.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0556.htm",21.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1132.htm",28.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1198.htm",12.6gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0083.htm",31.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1562.htm",16.9gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1630.htm",22.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1309.htm",36.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0231.htm",39.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1036.htm",26.4gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0986.htm",23.8gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1631.htm",22.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0572.htm",14.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0002.htm",13.2gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1197.htm",15.6gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0295.htm",13.7gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0465.htm",21.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1612.htm",13.6gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1333.htm",31.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0767.htm",18.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0023.htm",17.4gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1798.htm",34.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0510.htm",21.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0098.htm",31.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0551.htm",21.7gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0996.htm",21.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1409.htm",21.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0242.htm",17.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1840.htm",36.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1208.htm",31.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1787.htm",28.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1058.htm",18.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1494.htm",12.7gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1648.htm",20.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0802.htm",17.2gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1189.htm",19.6gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1557.htm",16.9gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0265.htm",17.7gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0440.htm",15.3gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1221.htm",16.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1290.htm",26.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1938.htm",18.6gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1504.htm",16.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1326.htm",34.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1543.htm",22.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0340.htm",16.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0991.htm",21.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1363.htm",21.7gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1358.htm",21.7gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1026.htm",18.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1153.htm",18.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0739.htm",26.4gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1206.htm",31.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1200.htm",18.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1088.htm",31.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1591.htm",18.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0209.htm",34.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1352.htm",22.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0263.htm",21.4gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0902.htm",14.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1838.htm",26.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1716.htm",16.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0466.htm",21.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0435.htm",12.3gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1502.htm",16.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0178.htm",26.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1728.htm",17.2gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1595.htm",18.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1070.htm",26.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0541.htm",12.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0707.htm",21.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1423.htm",21.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0024.htm",16.6gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0232.htm",39.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0274.htm",14.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0135.htm",34.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0248.htm",17.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1563.htm",16.9gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0981.htm",17.4gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0186.htm",36.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1064.htm",18.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0518.htm",21.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0005.htm",13.2gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1009.htm",17.4gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1694.htm",35.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1483.htm",18.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1730.htm",21.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1462.htm",15.9gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0640.htm",19.2gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0376.htm",14.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0346.htm",16.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0252.htm",22.2gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1278.htm",36.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1510.htm",15.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1689.htm",34.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1707.htm",34.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1998.htm",27.6gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1343.htm",26.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1773.htm",18.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0084.htm",31.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0318.htm",12.7gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1087.htm",31.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1446.htm",18.2gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0686.htm",26.4gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0957.htm",20.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0583.htm",28.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0199.htm",36.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0608.htm",24.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1747.htm",16.3gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1239.htm",26.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1809.htm",22.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0092.htm",31.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0995.htm",17.4gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0654.htm",13.2gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1020.htm",23.8gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1777.htm",17.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1376.htm",16.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1727.htm",17.2gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0864.htm",21.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1136.htm",26.4gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0581.htm",28.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0976.htm",26.4gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1313.htm",36.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1395.htm",19.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1257.htm",34.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0961.htm",16.8gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1664.htm",19.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1837.htm",26.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1507.htm",16.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1329.htm",34.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0426.htm",13.2gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1780.htm",16.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0915.htm",14.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0790.htm",17.2gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1430.htm",13.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1000.htm",17.4gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1403.htm",20.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0194.htm",36.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1210.htm",31.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1305.htm",36.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0377.htm",14.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0695.htm",21.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0236.htm",17.2gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0704.htm",21.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0897.htm",14.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1971.htm",16.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1459.htm",15.9gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1248.htm",26.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0269.htm",15.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0191.htm",36.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1919.htm",38.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0547.htm",20.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1425.htm",19.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1454.htm",20.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0278.htm",16.6gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0755.htm",11.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0744.htm",26.4gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0628.htm",13.2gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1049.htm",18.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1134.htm",19.8gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0612.htm",24.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1586.htm",21.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0227.htm",31.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0788.htm",19.3gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1668.htm",32.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0472.htm",22.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1263.htm",26.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1288.htm",26.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0087.htm",31.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0594.htm",13.2gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0623.htm",18.5gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0099.htm",31.0gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/0534.htm",21.1gal.
"/media/Dados/bases/SWDE/auto/auto-autoweb/1341.htm",26.0gal.
