URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm",BMW M3
"/media/Dados/bases/SWDE/auto/auto-autoweb/1142.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1051.htm",Kia Rondo
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm",Chevrolet Silverado 3500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm",Honda Fit
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm",Chevrolet Aveo
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm",Honda Fit
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm",Chevrolet Equinox
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm",Chevrolet Silverado 2500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm",Honda Accord
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm",Chevrolet Silverado 3500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm",BMW 750
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm",Dodge Dakota
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm",Audi A5
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm",Audi A6
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm",Chevrolet Camaro
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm",BMW M3
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm",Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-autoweb/1322.htm",Ford F-350
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm",Chevrolet Camaro
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm",BMW X6 M
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-autoweb/1487.htm",MINI Cooper S
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm",Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm",Chevrolet Aveo
"/media/Dados/bases/SWDE/auto/auto-autoweb/1820.htm",Chevrolet Silverado 1500 Hybrid
"/media/Dados/bases/SWDE/auto/auto-autoweb/1412.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-autoweb/0101.htm",Chevrolet Express 3500
"/media/Dados/bases/SWDE/auto/auto-autoweb/0949.htm",MINI Cooper
"/media/Dados/bases/SWDE/auto/auto-autoweb/1549.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-autoweb/1929.htm",Chevrolet Silverado 2500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1816.htm",Chevrolet Silverado 3500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0392.htm",Hyundai Sonata
"/media/Dados/bases/SWDE/auto/auto-autoweb/0857.htm",Audi TTS
"/media/Dados/bases/SWDE/auto/auto-autoweb/0939.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-autoweb/1888.htm",Chevrolet Silverado 2500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0245.htm",Audi A5
"/media/Dados/bases/SWDE/auto/auto-autoweb/0615.htm",Honda Accord
"/media/Dados/bases/SWDE/auto/auto-autoweb/0142.htm",Chevrolet Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-autoweb/0079.htm",Chevrolet Express 1500
"/media/Dados/bases/SWDE/auto/auto-autoweb/1319.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autoweb/1004.htm",BMW X6 M
"/media/Dados/bases/SWDE/auto/auto-autoweb/0334.htm",Audi A4
"/media/Dados/bases/SWDE/auto/auto-autoweb/1473.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1940.htm",Chevrolet Traverse
"/media/Dados/bases/SWDE/auto/auto-autoweb/1436.htm",GMC Terrain
"/media/Dados/bases/SWDE/auto/auto-autoweb/1846.htm",Chevrolet Silverado 2500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1427.htm",Dodge Nitro
"/media/Dados/bases/SWDE/auto/auto-autoweb/1350.htm",Ford Flex
"/media/Dados/bases/SWDE/auto/auto-autoweb/0762.htm",Chevrolet Traverse
"/media/Dados/bases/SWDE/auto/auto-autoweb/1148.htm",Acura RDX
"/media/Dados/bases/SWDE/auto/auto-autoweb/0490.htm",Audi TT
"/media/Dados/bases/SWDE/auto/auto-autoweb/1921.htm",Chevrolet Silverado 3500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0576.htm",Chevrolet Silverado 2500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0842.htm",Aston Martin V8 Vantage
"/media/Dados/bases/SWDE/auto/auto-autoweb/0540.htm",BMW 650
"/media/Dados/bases/SWDE/auto/auto-autoweb/1199.htm",Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-autoweb/1799.htm",Chevrolet Suburban 1500
"/media/Dados/bases/SWDE/auto/auto-autoweb/1044.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-autoweb/0184.htm",Chevrolet Silverado 3500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1738.htm",Aston Martin V8 Vantage
"/media/Dados/bases/SWDE/auto/auto-autoweb/1732.htm",Acura RL
"/media/Dados/bases/SWDE/auto/auto-autoweb/0115.htm",Chevrolet Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-autoweb/0781.htm",Honda Accord
"/media/Dados/bases/SWDE/auto/auto-autoweb/0204.htm",Chevrolet Silverado 2500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0217.htm",Hyundai Santa Fe
"/media/Dados/bases/SWDE/auto/auto-autoweb/0200.htm",Chevrolet Silverado 3500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1339.htm",Ford Expedition
"/media/Dados/bases/SWDE/auto/auto-autoweb/0667.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-autoweb/0715.htm",Chevrolet Silverado 2500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0388.htm",Audi A5
"/media/Dados/bases/SWDE/auto/auto-autoweb/0813.htm",Honda Accord
"/media/Dados/bases/SWDE/auto/auto-autoweb/1930.htm",Chevrolet Silverado 3500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0122.htm",Chevrolet Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-autoweb/1600.htm",Audi A4
"/media/Dados/bases/SWDE/auto/auto-autoweb/0556.htm",Chevrolet Tahoe
"/media/Dados/bases/SWDE/auto/auto-autoweb/1132.htm",Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-autoweb/1198.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-autoweb/0083.htm",Chevrolet Express 1500
"/media/Dados/bases/SWDE/auto/auto-autoweb/1562.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-autoweb/1630.htm",Chevrolet Colorado
"/media/Dados/bases/SWDE/auto/auto-autoweb/1309.htm",Ford F-250
"/media/Dados/bases/SWDE/auto/auto-autoweb/0231.htm",Chevrolet Suburban 2500
"/media/Dados/bases/SWDE/auto/auto-autoweb/1036.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0986.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1631.htm",Chevrolet Colorado
"/media/Dados/bases/SWDE/auto/auto-autoweb/0572.htm",Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-autoweb/0002.htm",Scion xB
"/media/Dados/bases/SWDE/auto/auto-autoweb/1197.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-autoweb/0295.htm",Dodge Caliber
"/media/Dados/bases/SWDE/auto/auto-autoweb/0465.htm",Chevrolet Traverse
"/media/Dados/bases/SWDE/auto/auto-autoweb/1612.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-autoweb/1333.htm",Ford Expedition
"/media/Dados/bases/SWDE/auto/auto-autoweb/0767.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-autoweb/0023.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-autoweb/1798.htm",Chevrolet Suburban 2500
"/media/Dados/bases/SWDE/auto/auto-autoweb/0510.htm",Chevrolet Colorado
"/media/Dados/bases/SWDE/auto/auto-autoweb/0098.htm",Chevrolet Express 3500
"/media/Dados/bases/SWDE/auto/auto-autoweb/0551.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-autoweb/0996.htm",Audi A6
"/media/Dados/bases/SWDE/auto/auto-autoweb/1409.htm",Chevrolet Tahoe
"/media/Dados/bases/SWDE/auto/auto-autoweb/0242.htm",Audi A4
"/media/Dados/bases/SWDE/auto/auto-autoweb/1840.htm",Chevrolet Silverado 2500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1208.htm",Ford E-350 Super Duty
"/media/Dados/bases/SWDE/auto/auto-autoweb/1787.htm",BMW X3
"/media/Dados/bases/SWDE/auto/auto-autoweb/1058.htm",Audi S5
"/media/Dados/bases/SWDE/auto/auto-autoweb/1494.htm",MINI Cooper S
"/media/Dados/bases/SWDE/auto/auto-autoweb/1648.htm",Kia Sorento
"/media/Dados/bases/SWDE/auto/auto-autoweb/0802.htm",Chevrolet Camaro
"/media/Dados/bases/SWDE/auto/auto-autoweb/1189.htm",GMC Canyon
"/media/Dados/bases/SWDE/auto/auto-autoweb/1557.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-autoweb/0265.htm",Honda Accord
"/media/Dados/bases/SWDE/auto/auto-autoweb/0440.htm",Dodge Nitro
"/media/Dados/bases/SWDE/auto/auto-autoweb/1221.htm",Honda Element
