URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm",71.6
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm",73.0
"/media/Dados/bases/SWDE/auto/auto-autoweb/1142.htm",73.4
"/media/Dados/bases/SWDE/auto/auto-autoweb/1051.htm",72.6
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm",95.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm",61.4
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm",71.3
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm",66.7
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm",66.1
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm",80.0
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm",72.8
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm",80.0
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm",72.2
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm",79.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm",76.7
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm",72.8
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm",72.8
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm",78.4
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm",73.2
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm",69.7
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm",72.5
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm",69.1
"/media/Dados/bases/SWDE/auto/auto-autoweb/1322.htm",95.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm",73.4
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm",75.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm",78.4
"/media/Dados/bases/SWDE/auto/auto-autoweb/1487.htm",67.7
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm",71.2
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm",67.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/1820.htm",79.2
"/media/Dados/bases/SWDE/auto/auto-autoweb/1412.htm",69.3
"/media/Dados/bases/SWDE/auto/auto-autoweb/0101.htm",79.2
"/media/Dados/bases/SWDE/auto/auto-autoweb/0949.htm",67.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/1549.htm",68.5
"/media/Dados/bases/SWDE/auto/auto-autoweb/1929.htm",79.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/1816.htm",79.2
"/media/Dados/bases/SWDE/auto/auto-autoweb/0392.htm",72.7
"/media/Dados/bases/SWDE/auto/auto-autoweb/0857.htm",70.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/0939.htm",70.1
"/media/Dados/bases/SWDE/auto/auto-autoweb/1888.htm",79.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/0245.htm",70.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/0615.htm",71.7
"/media/Dados/bases/SWDE/auto/auto-autoweb/0142.htm",80.0
"/media/Dados/bases/SWDE/auto/auto-autoweb/0079.htm",79.2
"/media/Dados/bases/SWDE/auto/auto-autoweb/1319.htm",79.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/1004.htm",71.8
"/media/Dados/bases/SWDE/auto/auto-autoweb/0334.htm",71.5
"/media/Dados/bases/SWDE/auto/auto-autoweb/1473.htm",68.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/1940.htm",75.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/1436.htm",73.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/1846.htm",78.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/1427.htm",72.4
"/media/Dados/bases/SWDE/auto/auto-autoweb/1350.htm",78.4
"/media/Dados/bases/SWDE/auto/auto-autoweb/0762.htm",79.0
"/media/Dados/bases/SWDE/auto/auto-autoweb/1148.htm",74.4
"/media/Dados/bases/SWDE/auto/auto-autoweb/0490.htm",72.8
"/media/Dados/bases/SWDE/auto/auto-autoweb/1921.htm",95.5
"/media/Dados/bases/SWDE/auto/auto-autoweb/0576.htm",79.5
"/media/Dados/bases/SWDE/auto/auto-autoweb/0842.htm",72.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/0540.htm",74.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/1199.htm",72.5
"/media/Dados/bases/SWDE/auto/auto-autoweb/1799.htm",78.8
"/media/Dados/bases/SWDE/auto/auto-autoweb/1044.htm",74.1
"/media/Dados/bases/SWDE/auto/auto-autoweb/0184.htm",95.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/1738.htm",75.0
"/media/Dados/bases/SWDE/auto/auto-autoweb/1732.htm",73.0
"/media/Dados/bases/SWDE/auto/auto-autoweb/0115.htm",80.0
"/media/Dados/bases/SWDE/auto/auto-autoweb/0781.htm",72.8
"/media/Dados/bases/SWDE/auto/auto-autoweb/0204.htm",80.0
"/media/Dados/bases/SWDE/auto/auto-autoweb/0217.htm",72.8
"/media/Dados/bases/SWDE/auto/auto-autoweb/0200.htm",80.0
"/media/Dados/bases/SWDE/auto/auto-autoweb/1339.htm",79.1
"/media/Dados/bases/SWDE/auto/auto-autoweb/0667.htm",73.0
"/media/Dados/bases/SWDE/auto/auto-autoweb/0715.htm",79.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/0388.htm",72.8
"/media/Dados/bases/SWDE/auto/auto-autoweb/0813.htm",72.2
"/media/Dados/bases/SWDE/auto/auto-autoweb/1930.htm",95.5
"/media/Dados/bases/SWDE/auto/auto-autoweb/0122.htm",80.0
"/media/Dados/bases/SWDE/auto/auto-autoweb/1600.htm",72.4
"/media/Dados/bases/SWDE/auto/auto-autoweb/0556.htm",72.8
"/media/Dados/bases/SWDE/auto/auto-autoweb/1132.htm",78.8
"/media/Dados/bases/SWDE/auto/auto-autoweb/1198.htm",70.7
"/media/Dados/bases/SWDE/auto/auto-autoweb/0083.htm",79.4
"/media/Dados/bases/SWDE/auto/auto-autoweb/1562.htm",68.5
"/media/Dados/bases/SWDE/auto/auto-autoweb/1630.htm",76.4
"/media/Dados/bases/SWDE/auto/auto-autoweb/1309.htm",80.0
"/media/Dados/bases/SWDE/auto/auto-autoweb/0231.htm",79.1
"/media/Dados/bases/SWDE/auto/auto-autoweb/1036.htm",79.7
"/media/Dados/bases/SWDE/auto/auto-autoweb/0986.htm",73.7
"/media/Dados/bases/SWDE/auto/auto-autoweb/1631.htm",76.0
"/media/Dados/bases/SWDE/auto/auto-autoweb/0572.htm",70.5
"/media/Dados/bases/SWDE/auto/auto-autoweb/0002.htm",66.3
"/media/Dados/bases/SWDE/auto/auto-autoweb/1197.htm",70.7
"/media/Dados/bases/SWDE/auto/auto-autoweb/0295.htm",69.5
"/media/Dados/bases/SWDE/auto/auto-autoweb/0465.htm",78.5
"/media/Dados/bases/SWDE/auto/auto-autoweb/1612.htm",68.8
"/media/Dados/bases/SWDE/auto/auto-autoweb/1333.htm",79.1
"/media/Dados/bases/SWDE/auto/auto-autoweb/0767.htm",73.1
"/media/Dados/bases/SWDE/auto/auto-autoweb/0023.htm",71.3
"/media/Dados/bases/SWDE/auto/auto-autoweb/1798.htm",78.8
"/media/Dados/bases/SWDE/auto/auto-autoweb/0510.htm",72.8
"/media/Dados/bases/SWDE/auto/auto-autoweb/0098.htm",79.2
"/media/Dados/bases/SWDE/auto/auto-autoweb/0551.htm",74.1
"/media/Dados/bases/SWDE/auto/auto-autoweb/0996.htm",75.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/1409.htm",74.8
"/media/Dados/bases/SWDE/auto/auto-autoweb/0242.htm",70.9
"/media/Dados/bases/SWDE/auto/auto-autoweb/1840.htm",79.2
"/media/Dados/bases/SWDE/auto/auto-autoweb/1208.htm",79.2
"/media/Dados/bases/SWDE/auto/auto-autoweb/1787.htm",78.8
"/media/Dados/bases/SWDE/auto/auto-autoweb/1058.htm",74.1
"/media/Dados/bases/SWDE/auto/auto-autoweb/1494.htm",67.7
"/media/Dados/bases/SWDE/auto/auto-autoweb/1648.htm",72.2
"/media/Dados/bases/SWDE/auto/auto-autoweb/0802.htm",73.4
"/media/Dados/bases/SWDE/auto/auto-autoweb/1189.htm",68.6
"/media/Dados/bases/SWDE/auto/auto-autoweb/1557.htm",68.5
"/media/Dados/bases/SWDE/auto/auto-autoweb/0265.htm",72.4
