URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm","$ 25,585"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm","$ 53,100"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1142.htm","$ 31,450"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1051.htm","$ 42,865"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm","$ 34,955"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm","$ 17,990"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm","$ 22,449"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm","$ 16,395"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm","$ 14,250"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm","$ 33,225"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm","$ 24,250"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm","$ 37,965"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm","$ 24,145"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm","$ 37,165"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm","$ 84,000"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm","$ 23,090"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm","$ 31,305"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm","$ 37,975"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm","$ 51,900"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm","$ 26,795"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm","$ 45,900"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm","$ 16,255"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1322.htm","$ 38,750"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm","$ 26,750"
