URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm",Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1051.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm",Volkswagen New Beetle
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm",Nissan Juke
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm",Hyundai Accent
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm",Mazda Mazda2
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm",GMC Sierra 2500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm",Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm",GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm",Mitsubishi Eclipse
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm",Porsche Cayman
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm",Suzuki SX4
"/media/Dados/bases/SWDE/auto/auto-autoweb/1322.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm",Mitsubishi Eclipse
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm",Mercedes-Benz G-Class
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-autoweb/1487.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm",Pontiac G3
"/media/Dados/bases/SWDE/auto/auto-autoweb/1820.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autoweb/1412.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-autoweb/0101.htm",Mercedes-Benz Sprinter
"/media/Dados/bases/SWDE/auto/auto-autoweb/0949.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1549.htm",Toyota Matrix
"/media/Dados/bases/SWDE/auto/auto-autoweb/1929.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1816.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autoweb/0392.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0857.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0939.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-autoweb/1888.htm",Get Financing
