URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm",19 MPG City / 24 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm",14 MPG City / 22 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1142.htm",MPG City / MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1051.htm",18 MPG City / 26 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm",MPG City / MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm",33 MPG City / 41 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm",19 MPG City / 23 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm",27 MPG City / 36 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm",27 MPG City / 35 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm",15 MPG City / 22 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm",22 MPG City / 32 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm",MPG City / MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm",22 MPG City / 33 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm",MPG City / MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm",17 MPG City / 27 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm",16 MPG City / 20 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm",19 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm",17 MPG City / 24 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm",19 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm",16 MPG City / 22 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm",21 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm",25 MPG City / 33 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1322.htm",MPG City / MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm",20 MPG City / 30 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm",12 MPG City / 19 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm",17 MPG City / 24 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1487.htm",21 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm",20 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm",27 MPG City / 33 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1820.htm",MPG City / MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1412.htm",23 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0101.htm",MPG City / MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0949.htm",20 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1549.htm",20 MPG City / 26 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1929.htm",MPG City / MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1816.htm",MPG City / MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0392.htm",21 MPG City / 31 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0857.htm",19 MPG City / 27 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0939.htm",30 MPG City / 41 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1888.htm",MPG City / MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0245.htm",21 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0615.htm",22 MPG City / 33 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0142.htm",15 MPG City / 20 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0079.htm",13 MPG City / 17 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1319.htm",MPG City / MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1004.htm",11 MPG City / 13 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0334.htm",18 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1473.htm",21 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1940.htm",16 MPG City / 22 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1436.htm",15 MPG City / 19 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1846.htm",14 MPG City / 18 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1427.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1350.htm",16 MPG City / 23 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0762.htm",17 MPG City / 24 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1148.htm",18 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0490.htm",18 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1921.htm",MPG City / MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0576.htm",12 MPG City / 17 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0842.htm",18 MPG City / 25 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0540.htm",15 MPG City / 21 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1199.htm",22 MPG City / 32 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1799.htm",14 MPG City / 20 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1044.htm",18 MPG City / 27 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0184.htm",MPG City / MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1738.htm",12 MPG City / 19 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1732.htm",18 MPG City / 26 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0115.htm",14 MPG City / 19 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0781.htm",20 MPG City / 28 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0204.htm",MPG City / MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0217.htm",20 MPG City / 29 MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/0200.htm",MPG City / MPG Hwy
"/media/Dados/bases/SWDE/auto/auto-autoweb/1339.htm",MPG City / MPG Hwy
