URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm",2010 Honda Element EX With Navigation (A5) 4x4
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm",2011 Audi S5 (M6) Coupe
"/media/Dados/bases/SWDE/auto/auto-autoweb/1142.htm",2012 Volvo S60 FWD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1051.htm",2010 Cadillac CTS Luxury AWD Station Wagon
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm",2011 GMC Sierra 3500HD Work Truck 4x4 Extended Cab Dual Rear Wheel
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm",2010 Smart fortwo BRABUS Coupe
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm",2011 Suzuki Grand Vitara Premium 4x4
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm",2011 Kia Rio5 SX
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm",2011 Chevrolet Aveo 1LT Hatchback
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm",2010 Chevrolet Silverado 1500 Xtra Fuel Economy 4x2 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm",2010 GMC Terrain SLE-1 FWD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm",2011 Ford F-350 XLT 4x2 Crew Cab Short Box
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm",2011 Hyundai Sonata SE 2.0T (A6)
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm",2010 Ford F-250 XLT 4x4 Crew Cab Long Box
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm",2011 Audi A8 Long Wheelbase
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm",2010 Nissan Frontier SE (M6) 4x2 Crew Cab Long Box
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm",2010 Honda Accord 3.5 EX-L With Navigation (A5) Coupe
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm",2011 Chevrolet Traverse LTZ FWD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm",2011 BMW 535 AWD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm",2011 Mazda RX-8 Sport (M6)
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm",2010 Audi TTS Coupe
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm",2010 Mazda MAZDA3 i Sport (M5) Sedan
"/media/Dados/bases/SWDE/auto/auto-autoweb/1322.htm",2010 Chevrolet Silverado 3500HD LTZ 4x2 Extended Cab Dual Rear Wheel
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm",2011 Hyundai Genesis Coupe 2.0T Premium (A5)
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm",2010 Porsche Cayenne Turbo S
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm",2010 Chevrolet Traverse LTZ FWD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1487.htm",2011 Mazda MX-5 Miata Touring (A6) Power Retractable Hard Top
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm",2011 Volkswagen Tiguan SE w/Sunroof & Navigation (A6) FWD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm",2010 Scion xD Base
"/media/Dados/bases/SWDE/auto/auto-autoweb/1820.htm",2011 Ford F-150 Lariat Limited 4x2 SuperCrew 5.5' Box
"/media/Dados/bases/SWDE/auto/auto-autoweb/1412.htm",2011 Jeep Compass Limited FWD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0101.htm",2011 GMC Savana 3500 Work Van Cargo
"/media/Dados/bases/SWDE/auto/auto-autoweb/0949.htm",2010 Volkswagen New Beetle w/PZEV Convertible
"/media/Dados/bases/SWDE/auto/auto-autoweb/1549.htm",2011 Subaru Impreza 2.5 i (A4) Hatchback
"/media/Dados/bases/SWDE/auto/auto-autoweb/1929.htm",2010 Ford F-350 XLT 4x4 Crew Cab Long Box
"/media/Dados/bases/SWDE/auto/auto-autoweb/1816.htm",2011 Ford F-150 King Ranch 4x4 SuperCrew 5.5' Box
"/media/Dados/bases/SWDE/auto/auto-autoweb/0392.htm",2010 Honda Accord 2.4 LX (A5) Sedan
"/media/Dados/bases/SWDE/auto/auto-autoweb/0857.htm",2011 Porsche Cayman Base
"/media/Dados/bases/SWDE/auto/auto-autoweb/0939.htm",2010 Volkswagen Jetta TDI Cup Edition (M6) Sedan
"/media/Dados/bases/SWDE/auto/auto-autoweb/1888.htm",2010 Ford F-250 XLT 4x2 Super Cab Short Box
"/media/Dados/bases/SWDE/auto/auto-autoweb/0245.htm",2010 Lexus IS 250C (A6)
"/media/Dados/bases/SWDE/auto/auto-autoweb/0615.htm",2011 Toyota Camry Base
"/media/Dados/bases/SWDE/auto/auto-autoweb/0142.htm",2010 GMC Sierra 1500 Work Truck 4x2 Standard Cab 6.5' Box
"/media/Dados/bases/SWDE/auto/auto-autoweb/0079.htm",2011 GMC Savana 1500 LT RWD Passenger
"/media/Dados/bases/SWDE/auto/auto-autoweb/1319.htm",2010 Chevrolet Silverado 3500HD LT 4x4 Standard Cab
"/media/Dados/bases/SWDE/auto/auto-autoweb/1004.htm",2011 Mercedes-Benz G-Class G55 AMG
"/media/Dados/bases/SWDE/auto/auto-autoweb/0334.htm",2011 BMW 328 w/SULEV RWD Sedan
"/media/Dados/bases/SWDE/auto/auto-autoweb/1473.htm",2012 Mazda Mazda5 Sport (A5)
"/media/Dados/bases/SWDE/auto/auto-autoweb/1940.htm",2010 Ford Flex Limited AWD Duratec
"/media/Dados/bases/SWDE/auto/auto-autoweb/1436.htm",2011 Jeep Wrangler Unlimited Sport RHD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1846.htm",2010 Ford F-150 Lariat 4x4 Super Cab 6.5' Box
"/media/Dados/bases/SWDE/auto/auto-autoweb/1427.htm",2010 Jeep Liberty Sport 4x4
"/media/Dados/bases/SWDE/auto/auto-autoweb/1350.htm",2010 Chevrolet Traverse 2LT AWD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0762.htm",2010 Buick Enclave CX FWD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1148.htm",2011 Volvo XC60 R-Design FWD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0490.htm",2010 Nissan 370Z Touring (M6) Roadster
"/media/Dados/bases/SWDE/auto/auto-autoweb/1921.htm",2010 Ford F-350 XL 4x4 Crew Cab Long Box DRW
"/media/Dados/bases/SWDE/auto/auto-autoweb/0576.htm",2011 Nissan Titan 4x4 Crew Cab 7' Box
"/media/Dados/bases/SWDE/auto/auto-autoweb/0842.htm",2010 Porsche 911 Carrera 4 AWD Cabriolet
"/media/Dados/bases/SWDE/auto/auto-autoweb/0540.htm",2010 Nissan GT-R Premium
"/media/Dados/bases/SWDE/auto/auto-autoweb/1199.htm",2011 Chevrolet Equinox 1LT FWD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1799.htm",2010 Ford Expedition EL XLT 4x2
"/media/Dados/bases/SWDE/auto/auto-autoweb/1044.htm",2011 Cadillac CTS Performance RWD Coupe
"/media/Dados/bases/SWDE/auto/auto-autoweb/0184.htm",2011 GMC Sierra 3500HD SLE 4x2 Extended Cab Dual Rear Wheel
"/media/Dados/bases/SWDE/auto/auto-autoweb/1738.htm",2010 Audi R8 4.2 (M6)
"/media/Dados/bases/SWDE/auto/auto-autoweb/1732.htm",2010 Audi A6 3.0 Premium quattro Sedan
"/media/Dados/bases/SWDE/auto/auto-autoweb/0115.htm",2011 GMC Sierra 1500 SLE 4x2 Standard Cab 6.5' Box
"/media/Dados/bases/SWDE/auto/auto-autoweb/0781.htm",2011 Hyundai Azera GLS
"/media/Dados/bases/SWDE/auto/auto-autoweb/0204.htm",2010 GMC Sierra 3500HD SLT 4x4 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-autoweb/0217.htm",2010 GMC Terrain SLE-2 AWD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0200.htm",2010 GMC Sierra 3500HD SLE 4x2 Extended Cab
