URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm",Mercury Mariner
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm",Ford Shelby GT500
"/media/Dados/bases/SWDE/auto/auto-autoweb/1142.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1051.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm",Ford F-350
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm",Nissan Versa
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm",Mitsubishi Outlander Sport
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm",Honda Fit
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm",Kia Rio5
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm",Mazda CX-7
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm",Dodge Ram 3500
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm",Mercedes-Benz S-Class
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm",Toyota Tacoma
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm",Ford Flex
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm",Lincoln Town Car
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm",MINI Cooper S Clubman
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm",Nissan 370Z
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm",Kia Forte
"/media/Dados/bases/SWDE/auto/auto-autoweb/1322.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm",MINI Cooper S Clubman
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm",Lexus LX 570
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-autoweb/1487.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm",Mitsubishi Outlander
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm",Nissan Cube
"/media/Dados/bases/SWDE/auto/auto-autoweb/1820.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autoweb/1412.htm",Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-autoweb/0101.htm",Ford E-150
"/media/Dados/bases/SWDE/auto/auto-autoweb/0949.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1549.htm",Suzuki SX4
"/media/Dados/bases/SWDE/auto/auto-autoweb/1929.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autoweb/1816.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-autoweb/0392.htm",Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-autoweb/0857.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0939.htm",Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-autoweb/1888.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0245.htm",Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-autoweb/0615.htm",Hyundai Sonata
"/media/Dados/bases/SWDE/auto/auto-autoweb/0142.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autoweb/0079.htm",Ford E-150
"/media/Dados/bases/SWDE/auto/auto-autoweb/1319.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1004.htm",Lexus LX 570
"/media/Dados/bases/SWDE/auto/auto-autoweb/0334.htm",Infiniti G25x
"/media/Dados/bases/SWDE/auto/auto-autoweb/1473.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1940.htm",Nissan Pathfinder
"/media/Dados/bases/SWDE/auto/auto-autoweb/1436.htm",Nissan Xterra
"/media/Dados/bases/SWDE/auto/auto-autoweb/1846.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1427.htm",Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-autoweb/1350.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-autoweb/0762.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-autoweb/1148.htm",Lincoln MKX
"/media/Dados/bases/SWDE/auto/auto-autoweb/0490.htm",Mercedes-Benz SLK-Class
"/media/Dados/bases/SWDE/auto/auto-autoweb/1921.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0576.htm",Dodge Ram 2500
"/media/Dados/bases/SWDE/auto/auto-autoweb/0842.htm",Mercedes-Benz SLK-Class
"/media/Dados/bases/SWDE/auto/auto-autoweb/0540.htm",Jaguar XK
"/media/Dados/bases/SWDE/auto/auto-autoweb/1199.htm",GMC Terrain
