URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/1142.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/1051.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1322.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1487.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm",Read reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1820.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/1412.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/0101.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/0949.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/1549.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/1929.htm",Be the first to review
"/media/Dados/bases/SWDE/auto/auto-autoweb/1816.htm",Be the first to review
