URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1051.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm",Mazda Mazda2
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm",Nissan Cube
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm",GMC Sierra 3500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm",GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1322.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1487.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1820.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1412.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0101.htm",Mercedes-Benz Sprinter Van
"/media/Dados/bases/SWDE/auto/auto-autoweb/0949.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1549.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1929.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1816.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0392.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0857.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0939.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1888.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0245.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0615.htm",Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-autoweb/0142.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0079.htm",Mercedes-Benz Sprinter Wagon
"/media/Dados/bases/SWDE/auto/auto-autoweb/1319.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1004.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0334.htm",Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-autoweb/1940.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1436.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1846.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1427.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1350.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0762.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1148.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0490.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1921.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0576.htm",GMC Sierra 2500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/0842.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0540.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1199.htm",Hyundai Santa Fe
"/media/Dados/bases/SWDE/auto/auto-autoweb/1799.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1044.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0184.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1738.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1732.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0115.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-autoweb/0781.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0204.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0217.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0200.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1339.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0667.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0715.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0388.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0813.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-autoweb/1930.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0122.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1600.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0556.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1132.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1198.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-autoweb/0083.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1562.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1630.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1309.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0231.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1631.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0572.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0002.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1197.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-autoweb/0295.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0465.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-autoweb/1612.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1333.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0767.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0023.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1798.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0510.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0098.htm",Mercedes-Benz Sprinter Wagon
"/media/Dados/bases/SWDE/auto/auto-autoweb/0551.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0996.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1409.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0242.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1840.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1208.htm",Mercedes-Benz Sprinter Van
"/media/Dados/bases/SWDE/auto/auto-autoweb/1787.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1058.htm",Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-autoweb/1494.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1648.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0802.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1189.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1557.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0265.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0440.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1221.htm",Kia Sportage
"/media/Dados/bases/SWDE/auto/auto-autoweb/1290.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1938.htm",Hyundai Veracruz
"/media/Dados/bases/SWDE/auto/auto-autoweb/1504.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1326.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1543.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0340.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0991.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1363.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1358.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1026.htm",Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-autoweb/1153.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0739.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1206.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1200.htm",Mitsubishi Endeavor
"/media/Dados/bases/SWDE/auto/auto-autoweb/1088.htm",Ford F-350
"/media/Dados/bases/SWDE/auto/auto-autoweb/1591.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0209.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1352.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0263.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0902.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1838.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1716.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0466.htm",GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-autoweb/0435.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1502.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0178.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1728.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1595.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1070.htm",Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-autoweb/0541.htm",Jeep Patriot
"/media/Dados/bases/SWDE/auto/auto-autoweb/0707.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1423.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0024.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0232.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0274.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0135.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0248.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1563.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0544.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0981.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0186.htm",Ford F-350
"/media/Dados/bases/SWDE/auto/auto-autoweb/1064.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0518.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0005.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1009.htm",Infiniti EX35
"/media/Dados/bases/SWDE/auto/auto-autoweb/1694.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1483.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1730.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1462.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0640.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0376.htm",Lotus Elise
"/media/Dados/bases/SWDE/auto/auto-autoweb/0346.htm",Lexus IS 350
"/media/Dados/bases/SWDE/auto/auto-autoweb/0252.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1278.htm",GMC Sierra 3500HD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1510.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1689.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1998.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1343.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1773.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-autoweb/0084.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0318.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1087.htm",Ford F-350
"/media/Dados/bases/SWDE/auto/auto-autoweb/1446.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0686.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0957.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0583.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-autoweb/0199.htm",Ford F-350
"/media/Dados/bases/SWDE/auto/auto-autoweb/0608.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1747.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1239.htm",GMC Sierra 1500 Hybrid
"/media/Dados/bases/SWDE/auto/auto-autoweb/1809.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0092.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0995.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0654.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1020.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1777.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1376.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1727.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/0864.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1136.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0581.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-autoweb/0976.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1313.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autoweb/1395.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1257.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0961.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/1664.htm",Search Used Cars
