URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm",Scion xB
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm",Scion xD
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1820.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1412.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0101.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1549.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1929.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1816.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0392.htm",Top 10 Luxury Cars
