URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm","$ 23,803"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm","$ 49,384"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1142.htm","$ 29,563"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1051.htm","$ 40,507"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm","$ 32,858"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm",$ 0
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm","$ 21,551"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm","$ 15,390"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm","$ 13,680"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm","$ 30,899"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm","$ 23,038"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm","$ 35,139"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm","$ 22,825"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm","$ 34,344"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm","$ 78,120"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm","$ 21,886"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm","$ 28,363"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm","$ 36,076"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm","$ 47,930"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm","$ 24,819"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm","$ 42,687"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm","$ 15,236"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1322.htm","$ 36,038"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm","$ 25,396"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm",$ 0
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm","$ 36,086"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1487.htm","$ 26,139"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm","$ 28,930"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm","$ 14,155"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1820.htm","$ 42,568"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1412.htm","$ 23,140"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0101.htm","$ 27,249"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0949.htm","$ 25,060"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1549.htm","$ 18,115"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1929.htm","$ 35,262"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1816.htm","$ 40,567"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0392.htm","$ 19,824"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0857.htm",$ 0
"/media/Dados/bases/SWDE/auto/auto-autoweb/0939.htm","$ 23,552"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1888.htm","$ 30,541"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0245.htm","$ 36,548"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0615.htm","$ 18,240"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0142.htm","$ 20,016"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0079.htm","$ 26,700"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1319.htm","$ 31,643"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1004.htm","$115,739"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0334.htm","$ 31,140"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1473.htm","$ 18,913"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1940.htm","$ 36,678"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1436.htm","$ 27,906"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1846.htm","$ 33,597"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1427.htm","$ 24,130"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1350.htm","$ 34,509"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0762.htm","$ 33,739"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1148.htm","$ 35,767"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0490.htm","$ 37,848"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1921.htm","$ 32,939"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0576.htm","$ 31,100"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0842.htm",$ 0
"/media/Dados/bases/SWDE/auto/auto-autoweb/0540.htm","$ 78,149"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1199.htm","$ 22,715"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1799.htm","$ 36,555"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1044.htm","$ 40,262"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0184.htm","$ 34,061"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1738.htm","$106,206"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1732.htm","$ 46,686"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0115.htm","$ 25,319"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0781.htm","$ 24,216"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0204.htm","$ 40,204"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0217.htm","$ 26,315"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0200.htm","$ 31,560"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1339.htm","$ 39,288"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0667.htm","$ 24,798"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0715.htm","$ 24,297"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0388.htm","$ 26,940"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0813.htm","$ 19,385"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1930.htm","$ 37,349"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0122.htm","$ 26,063"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1600.htm","$ 30,477"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0556.htm","$ 39,448"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1132.htm","$ 52,327"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1198.htm","$ 17,448"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0083.htm","$ 29,825"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1562.htm","$ 25,925"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1630.htm","$ 26,754"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1309.htm","$ 30,108"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0231.htm","$ 40,092"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1036.htm","$ 37,028"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0986.htm","$194,649"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1631.htm","$ 24,401"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0572.htm","$ 14,794"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0002.htm","$ 18,990"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1197.htm","$ 17,448"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0295.htm","$ 16,760"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0465.htm","$ 27,993"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1612.htm","$ 19,902"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1333.htm","$ 37,791"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0767.htm","$ 31,694"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0023.htm","$ 24,671"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1798.htm","$ 42,652"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0510.htm","$ 25,640"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0098.htm","$ 30,234"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0551.htm","$ 32,650"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0996.htm","$ 45,942"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1409.htm","$ 29,949"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0242.htm","$ 28,929"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1840.htm","$ 30,478"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1208.htm","$ 35,317"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1787.htm","$ 36,249"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1058.htm","$ 58,124"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1494.htm","$ 24,944"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1648.htm","$ 31,095"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0802.htm","$ 28,150"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1189.htm","$ 20,534"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1557.htm","$ 17,651"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0265.htm","$ 22,986"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0440.htm","$ 25,806"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1221.htm","$ 18,931"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1290.htm","$ 35,517"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1938.htm","$ 34,226"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1504.htm","$ 23,870"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1326.htm","$ 30,686"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1543.htm","$ 32,523"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0340.htm","$ 33,485"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0991.htm","$ 67,332"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1363.htm","$103,877"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1358.htm","$101,384"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1026.htm","$ 49,569"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1153.htm","$ 31,960"
