URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm",Nissan Versa
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm",Pontiac G3
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm",Read Reviews
