URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1142.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1051.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm",flexible
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm",flexible
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1322.htm",flexible
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1487.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1820.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1412.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0101.htm",flexible
"/media/Dados/bases/SWDE/auto/auto-autoweb/0949.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1549.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1929.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1816.htm",flexible
"/media/Dados/bases/SWDE/auto/auto-autoweb/0392.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0857.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0939.htm",diesel
"/media/Dados/bases/SWDE/auto/auto-autoweb/1888.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0245.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0615.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0142.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0079.htm",flexible
"/media/Dados/bases/SWDE/auto/auto-autoweb/1319.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1004.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0334.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1473.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1940.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1436.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1846.htm",flexible
"/media/Dados/bases/SWDE/auto/auto-autoweb/1427.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1350.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0762.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1148.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0490.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1921.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0576.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0842.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0540.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1199.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1799.htm",flexible
"/media/Dados/bases/SWDE/auto/auto-autoweb/1044.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0184.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1738.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1732.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0115.htm",flexible
"/media/Dados/bases/SWDE/auto/auto-autoweb/0781.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0204.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0217.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0200.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1339.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0667.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0715.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0388.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0813.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1930.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0122.htm",flexible
"/media/Dados/bases/SWDE/auto/auto-autoweb/1600.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0556.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1132.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1198.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0083.htm",flexible
"/media/Dados/bases/SWDE/auto/auto-autoweb/1562.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1630.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1309.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0231.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1036.htm",diesel
"/media/Dados/bases/SWDE/auto/auto-autoweb/0986.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1631.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0572.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0002.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1197.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0295.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0465.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1612.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1333.htm",flexible
"/media/Dados/bases/SWDE/auto/auto-autoweb/0767.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0023.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1798.htm",flexible
"/media/Dados/bases/SWDE/auto/auto-autoweb/0510.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0098.htm",flexible
"/media/Dados/bases/SWDE/auto/auto-autoweb/0551.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0996.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1409.htm",regular unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/0242.htm",premium unleaded
"/media/Dados/bases/SWDE/auto/auto-autoweb/1840.htm",flexible
