URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autoweb/0451.htm","4,450"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1742.htm","4,861"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1142.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/1051.htm","5,247"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0198.htm","13,000"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1405.htm","2,315"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0018.htm","4,630"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0308.htm","3,483"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1164.htm","3,448"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1258.htm","6,700"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0216.htm","4,960"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1905.htm","10,200"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0816.htm","4,475"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1889.htm","9,600"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1734.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/0529.htm","5,690"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0396.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/1348.htm","6,411"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0350.htm","5,159"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1496.htm","3,818"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1749.htm","4,045"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1466.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/1322.htm","11,400"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0791.htm","4,255"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0856.htm","6,790"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1354.htm","6,411"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1487.htm","3,122"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0963.htm","4,784"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1517.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/1820.htm","7,250"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1412.htm","4,575"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0101.htm","9,600"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0949.htm","4,070"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1549.htm","4,040"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1929.htm","11,000"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1816.htm","7,200"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0392.htm","4,299"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0857.htm","3,605"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0939.htm","4,366"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1888.htm","9,000"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0245.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/0615.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/0142.htm","6,400"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0079.htm","7,300"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1319.htm","9,900"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1004.htm","6,614"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0334.htm","4,420"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1473.htm","4,685"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1940.htm","6,150"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1436.htm","5,300"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1846.htm","7,200"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1427.htm","5,600"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1350.htm","6,459"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0762.htm","6,411"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1148.htm","5,190"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0490.htm","4,112"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1921.htm","12,600"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0576.htm","7,200"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0842.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/0540.htm","4,669"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1199.htm","4,960"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1799.htm","7,625"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1044.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/0184.htm","13,000"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1738.htm","4,266"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1732.htm","5,313"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0115.htm","6,400"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0781.htm","4,740"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0204.htm","9,900"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0217.htm","5,070"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0200.htm","9,900"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1339.htm","8,600"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0667.htm","4,720"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0715.htm","7,000"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0388.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/0813.htm","4,299"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1930.htm","12,600"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0122.htm","6,900"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1600.htm","4,395"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0556.htm","6,499"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1132.htm","7,150"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1198.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/0083.htm","7,300"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1562.htm","4,050"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1630.htm","6,010"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1309.htm","10,700"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0231.htm","8,600"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1036.htm","9,990"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0986.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/1631.htm","6,010"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0572.htm","3,950"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0002.htm","3,549"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1197.htm","4,321"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0295.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/0465.htm","5,952"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1612.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/1333.htm","7,200"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0767.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/0023.htm","4,784"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1798.htm","7,625"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0510.htm","5,600"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0098.htm","9,600"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0551.htm","5,287"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0996.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/1409.htm","6,200"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0242.htm","4,431"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1840.htm","7,200"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1208.htm","8,600"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1787.htm","7,500"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1058.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-autoweb/1494.htm","3,122"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1648.htm","5,475"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0802.htm","4,300"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1189.htm","5,150"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1557.htm","3,920"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0265.htm","4,376"
"/media/Dados/bases/SWDE/auto/auto-autoweb/0440.htm","4,560"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1221.htm","4,240"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1290.htm","9,200"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1938.htm","6,150"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1504.htm","4,600"
"/media/Dados/bases/SWDE/auto/auto-autoweb/1326.htm","11,400"
