URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201046.html","1604330074,078355284X,0783547528,0783547501,0789489902,0756636922,1592289673,0060849762"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0004140540.html","0312616112,0745325238,0025611690,0520207173,0006380727,0670021520"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050737.html","0099493136,0871132796,0099534681,0879517344,033026012X,0436204959,0394726219,0099481731,0871131420,0879519282,0330266357,0394724178,0812539060"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052160.html","0006477097,0006176909,0002238861,0755326865,1847393241,075533812X,0002261863,0002254123,0857203703,1847393225,1402217749,1847393233,0060179783"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201615.html",0713670150
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200627.html","1906780188,0002192888,0862723035,0723251754,0002198576"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200171.html","0002112787,0881927341,1852236590,0340401702"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050524.html","B002O3Z4WU,0743265238,0374181101,0312422849,0007270720,0140168540,0871404060"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049895.html","0061052477,0061052892,0061050415,1401225276,0061054143,0061054151,B000C4SFVA,0061075957"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049429.html","0755315391,085733123X"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050044.html","0345323750,0006550061,0140144099,1250026628,1450274048,0871136821,0007109261"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201178.html","069115225X,1770073884,0691141703,0691007144,0292719795,0691126887"
