URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052071.html",DVD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052012.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200775.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050079.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050095.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052063.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050478.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050532.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049305.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049852.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201178.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201046.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050427.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050060.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052020.html",Mass Market Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052160.html",Mass Market Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050451.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049356.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049410.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050524.html",DVD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050109.html",Mass Market Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050044.html",Mass Market Paperback
