URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052144.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201232.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052071.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200112.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201712.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052012.html","(Author),"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052101.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050877.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201097.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200805.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200694.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050540.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050508.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050893.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052160.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201100.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052039.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050214.html","(Author),"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049356.html","(Author),"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050524.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049321.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0004140540.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200104.html",(Author)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050206.html","(Author),"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200651.html",(Author)
