URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200112.html",What's this?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200082.html",What's this?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201976.html",What's this?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201097.html",What's this?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201119.html",What's this?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201887.html",What's this?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201127.html",What's this?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201941.html",What's this?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201658.html",What's this?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050052.html",What's this?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201208.html",What's this?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201607.html",What's this?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201321.html",What's this?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050109.html",What's this?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201909.html",What's this?
