URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052012.html",$9.81
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200775.html",$19.77
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052152.html",$8.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050079.html",$10.40
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052136.html",$59.51
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050095.html",$7.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052063.html",$11.52
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050478.html",$16.00
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050532.html",$40.00
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050230.html",$6.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049305.html",$14.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049690.html",$3.00
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049429.html",$19.77
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049852.html",$9.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201178.html",$22.64
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050060.html",$10.19
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050087.html",$10.12
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050451.html",$9.86
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050133.html",$7.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049356.html",$16.00
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049410.html",$18.00
