URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050192.html","), who also read the last entry in this series,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050745.html","""Savagely hilarious."" -"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050087.html","""Cornwell is more than a great storyteller.... An excellent history of the Civil War in the eastern theater."" --"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050877.html",novelist Michael A. Stackpole (
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050451.html",blasted by lightening... a masterpiece' - Angela Carter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052136.html","""I think its spell is cast more absolutely through listening than through reading ... John Rowe's narration is perfectly in line with the text."" --"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050532.html",gain new dimension from Callow's intelligent treatment.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049895.html","adventure,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050540.html","Copyright 1995 Reed Business Information, Inc."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050044.html",", a collection of short stories, Fay Weldon continues her one-writer crusade to ensure that bad people get exactly what's coming to them."
