URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052144.html",Watch. Read. Shop. Relax.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201682.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052195.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201119.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050826.html",Watch. Read. Shop. Relax.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200805.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050508.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049429.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201127.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201100.html",Watch. Read. Shop. Relax.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050214.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050133.html",Watch. Read. Shop. Relax.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201003.html",Watch. Read. Shop. Relax.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201208.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201909.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049321.html",Watch. Read. Shop. Relax.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200104.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201976.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200082.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201941.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201658.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050923.html",Watch. Read. Shop. Relax.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200821.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050052.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201607.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201321.html",Start your free trial and join millions of Amazon Prime members who enjoy:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050869.html",Watch. Read. Shop. Relax.
