URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052071.html",won the 1995
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050877.html",Written by acclaimed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052195.html",'Top quality sports journalism which transfers very successfully to tape.' Suffolk Journal January 1997
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001052136.html","""Cover to Cover's unabridged readings of classic novels are in a class of their own."" --"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050095.html","Copyright 1999 Reed Business Information, Inc."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050540.html",A British agent discovers Saddam Hussein has a secret weapon in this latest thriller from the author of The Day of the Jackal.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049410.html","Copyright 1993 Reed Business Information, Inc."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050524.html","""An outstanding novel...a classic adventure story."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200120.html",Regis Courtecuisse is the leading mycologist in Europe.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050745.html","""A murderously funny farce."" -"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002200171.html",'a splendid book admirably suited to its purpose.' Country Life
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050079.html","Copyright 1993 Reed Business Information, Inc."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050230.html","“First published in the 1930s, these works, published here in economical paperback editions . . . are still considered definitive.”–"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050532.html",broadcast and the filming of
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049305.html","Nobody covers the world like Lonely Planet.' --New York Post, May 2004"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049682.html","Copyright 1996 Reed Business Information, Inc."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049690.html","“I am glad that I am alive, if, for no other reason, because of the joy of reading this book.” —Jack London"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050060.html","Copyright 1993 Reed Business Information, Inc."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050192.html","best-selling author Archer's ""Kane and Abel"" trilogy. The narration is by Audie Award winner Lorelei King ("
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050451.html",'Like
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050087.html","""A superb series."" --"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050753.html","Copyright 1987 Reed Business Information, Inc."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0002201224.html",Collins Field Guide to Bird Songs and Calls An excellent way to begin COUNTRY LIFE Beautifully clear NEW SCIENTIST
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001049895.html",Kevin J. Anderson's first
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050184.html","'Marvellously plotted, with just the right amounts of romance, wit and savoir-faire' PUBLISHERS WEEKLY"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.amazon.com/0001050044.html","Fay Weldon is a writer who understands the value of holding a grudge. Who can forget the years-long vengeance the heroine of her best-known book,"
