URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm",Search Used Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",Hyundai Elantra
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Ford Taurus
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Ford F-250
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",Suzuki Equator
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",Toyota FJ Cruiser
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Suzuki SX4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",Volvo V70
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",Lincoln Town Car
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",Toyota Tacoma
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",Lamborghini Gallardo
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-autobytel/1712.htm",GMC Sierra 3500HD
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",Toyota Tacoma
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",Porsche Boxster
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",Toyota Matrix
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",Mercedes-Benz S-Class
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm",Toyota Tacoma
"/media/Dados/bases/SWDE/auto/auto-autobytel/1866.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm",Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-autobytel/0892.htm",Mitsubishi Endeavor
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm",Ford Explorer Sport Trac
