URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0758.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0278.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0763.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0265.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0279.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0817.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0760.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0759.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1949.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0818.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0757.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0761.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0468.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0762.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0764.htm",Read all consumer reviews
