URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1532.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1069.htm",Small car with upscale feel and appeal.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1523.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0835.htm",The ultimate enthusiast's luxury sedan.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1436.htm","Porsche, Volvo, Saab...weâ€™re still talking utility vehicles, right?"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1085.htm",Small car with upscale feel and appeal.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1530.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1001.htm",Crossover feels more like a car than a truck.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0900.htm","All-new version more refined, more efficient."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0905.htm",A leader among compact SUVs.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0906.htm",A leader among compact SUVs.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1065.htm",Small car with upscale feel and appeal.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1149.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1145.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1437.htm","Porsche, Volvo, Saab...weâ€™re still talking utility vehicles, right?"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1087.htm",Small car with upscale feel and appeal.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0834.htm",The ultimate enthusiast's luxury sedan.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0199.htm","Boxy new compact is cute, spirited, practical."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0833.htm",The ultimate enthusiast's luxury sedan.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1072.htm",Small car with upscale feel and appeal.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1520.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1077.htm",Small car with upscale feel and appeal.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1083.htm",Small car with upscale feel and appeal.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0502.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1082.htm",Small car with upscale feel and appeal.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1521.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1084.htm",Small car with upscale feel and appeal.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0904.htm",A leader among compact SUVs.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1517.htm",Consumer Ratings and Reviews
