URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0835.htm",The ultimate driver's luxury sedan.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0820.htm",Your family will love it and you'll love to drive it.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1906.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1428.htm",The great American full-size SUV.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0272.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0484.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1908.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0751.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1149.htm",New compact SUV offers big safety.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1359.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1145.htm",New compact SUV offers big safety.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1913.htm",Smooth and refined SUV for towing trailers.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1221.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1537.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1599.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0834.htm",The ultimate driver's luxury sedan.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0276.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0833.htm",The ultimate driver's luxury sedan.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1544.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1595.htm",All-new four-door coupe is of a different stripe.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1912.htm",Smooth and refined SUV for towing trailers.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1535.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0807.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1839.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0792.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0801.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0329.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1538.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1594.htm",All-new four-door coupe is of a different stripe.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1909.htm",Smooth and refined SUV for towing trailers.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1541.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1841.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0740.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0733.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1540.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1844.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0799.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1360.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0378.htm",Miata remains the classic sports car for the 21st century.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1148.htm",New compact SUV offers big safety.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1146.htm",New compact SUV offers big safety.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0381.htm",Miata remains the classic sports car for the 21st century.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1542.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1147.htm",New compact SUV offers big safety.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0796.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0756.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0735.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1721.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0261.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0379.htm",Miata remains the classic sports car for the 21st century.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0819.htm",Your family will love it and you'll love to drive it.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0803.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0485.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0538.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0380.htm",Miata remains the classic sports car for the 21st century.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1534.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1618.htm",The standard among heavy-duty pickups.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0715.htm","High performance, all-season practicality."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0788.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0795.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0260.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0739.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0734.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1914.htm",Smooth and refined SUV for towing trailers.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0753.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1429.htm",The great American full-size SUV.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0805.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1600.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1543.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0800.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0798.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0737.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0754.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1619.htm",The standard among heavy-duty pickups.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1840.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0755.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0736.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0821.htm",Your family will love it and you'll love to drive it.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1539.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1907.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0319.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0217.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0752.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1426.htm",The great American full-size SUV.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0330.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1218.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0277.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0275.htm","All-new, built for adventure."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1910.htm",Smooth and refined SUV for towing trailers.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0426.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0806.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0852.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0264.htm","All-new successor to LR3, Discovery."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1838.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1427.htm",The great American full-size SUV.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1220.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0787.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1536.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0804.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0832.htm",The ultimate driver's luxury sedan.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0791.htm",Vehicle Overview from Kelley Blue Book
