URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Edmunds.com 2011 Acura TSX Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Edmunds.com 2011 Nissan Rogue Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Edmunds.com 2010 Suzuki SX4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Edmunds.com 2010 Saab 9-3 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Edmunds.com 2011 Jaguar XF Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Edmunds.com 2010 Scion tC Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Edmunds.com 2010 Suzuki Grand Vitara Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",Edmunds.com 2010 Nissan Sentra Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Edmunds.com 2010 Saab 9-3 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Edmunds.com 2011 Mercedes-Benz C-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",Edmunds.com 2011 Ford Edge Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Edmunds.com 2011 Ford F-150 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Edmunds.com 2011 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Edmunds.com 2010 Lexus GS 460 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",Edmunds.com 2010 Dodge Dakota Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",Edmunds.com 2010 Nissan Xterra Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Edmunds.com 2010 Dodge Caliber Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",Edmunds.com 2010 Acura MDX Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Edmunds.com 2011 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",Edmunds.com 2010 Nissan Titan Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Edmunds.com 2011 Audi A5 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Edmunds.com 2010 Buick LaCrosse Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Kelley Blue Book ® - 2010 Ford Expedition EL Overview
