URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0601.htm",Edmunds.com 2010 Nissan Rogue Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1652.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0227.htm",Edmunds.com 2010 Audi A4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1936.htm",Edmunds.com 2010 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1236.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Edmunds.com 2010 Nissan Rogue Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0226.htm",Edmunds.com 2010 Audi A4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1903.htm",2010 GMC Yukon Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Edmunds.com 2009 Scion tC Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",2010 Nissan Sentra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1442.htm",Edmunds.com 2010 Chevrolet Traverse Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1112.htm",Edmunds.com 2009 Volkswagen Passat Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Edmunds.com 2010 Mercedes-Benz C-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0682.htm",Edmunds.com 2009 Scion tC Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",Edmunds.com 2010 Ford Edge Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0869.htm",Q&A: 2010 Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",Edmunds.com 2009 Dodge Dakota Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",2010 Acura MDX Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",2010 Nissan Titan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",2010 Buick LaCrosse Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",Q&A: 2010 Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1905.htm",2010 GMC Yukon Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0618.htm",2010 Nissan Titan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0100.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0989.htm",Edmunds.com 2010 Toyota Tundra Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",Ford Spy Photos Revealed!
"/media/Dados/bases/SWDE/auto/auto-autobytel/1902.htm",2010 GMC Yukon Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0148.htm",Kelley Blue Book ® - 2010 Jeep Patriot Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",Kelley Blue Book ® - 2010 Jeep Compass Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0940.htm",2011 Toyota Sienna Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1901.htm",2010 GMC Yukon Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1139.htm",2010 Volvo S40 / V50 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1646.htm",Read more
