URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1521.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report after his test drive of various Ram models in California and Tennessee."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1532.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report after his test drive of various Ram models in California and Tennessee."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1523.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report after his test drive of various Ram models in California and Tennessee."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1531.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report after his test drive of various Ram models in California and Tennessee."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1522.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report after his test drive of various Ram models in California and Tennessee."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1150.htm","NewCarTestDrive.com correspondent Tom Lankard filed this report from California's northern coast."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1512.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report after his test drive of various Ram models in California and Tennessee."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1518.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report after his test drive of various Ram models in California and Tennessee."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1517.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report after his test drive of various Ram models in California and Tennessee."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0002.htm","Brian Chee filed this report to NewCarTestDrive.com after his test drive of the Honda Fit models in Southern California."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1530.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report after his test drive of various Ram models in California and Tennessee."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1525.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report after his test drive of various Ram models in California and Tennessee."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0001.htm","Brian Chee filed this report to NewCarTestDrive.com after his test drive of the Honda Fit models in Southern California."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1519.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report after his test drive of various Ram models in California and Tennessee."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0200.htm","Sam Moses filed this NewCarTestDrive.com report from Miami."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1148.htm","NewCarTestDrive.com correspondent Tom Lankard filed this report from California's northern coast."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1001.htm","John Stewart filed this report to NewCarTestDrive.com from Farmington, Pennsylvania."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1515.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report after his test drive of various Ram models in California and Tennessee."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0583.htm","Jim McCraw filed this report to NewCarTestDrive.com after his test drive of a Murano SL outside Scottsdale, Arizona."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1000.htm","John Stewart filed this report to NewCarTestDrive.com from Farmington, Pennsylvania."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1146.htm","NewCarTestDrive.com correspondent Tom Lankard filed this report from California's northern coast."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1527.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report after his test drive of various Ram models in California and Tennessee."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1149.htm","NewCarTestDrive.com correspondent Tom Lankard filed this report from California's northern coast."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0501.htm","NewCarTestDrive correspondent Tom Lankard reported from San Francisco, with Mitch McCullough reporting from Los Angeles."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1147.htm","NewCarTestDrive.com correspondent Tom Lankard filed this report from California's northern coast."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1510.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report after his test drive of various Ram models in California and Tennessee."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1516.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report after his test drive of various Ram models in California and Tennessee."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1145.htm","NewCarTestDrive.com correspondent Tom Lankard filed this report from California's northern coast."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0581.htm","Jim McCraw filed this report to NewCarTestDrive.com after his test drive of a Murano SL outside Scottsdale, Arizona."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0503.htm","NewCarTestDrive correspondent Tom Lankard reported from San Francisco, with Mitch McCullough reporting from Los Angeles."""
