URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1747.htm",2011 Ford Mustang Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0225.htm",Edmunds.com 2010 Audi A4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0403.htm",Edmunds.com 2010 Mercedes-Benz C-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1349.htm",10 Things You Should Know About the 2011 Chevrolet Silverado
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Edmunds.com 2010 Jaguar XF Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0748.htm",2009 Suzuki Grand Vitara Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1208.htm",Kelley Blue Book ® - 2010 Cadillac Escalade ESV Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1117.htm",2010 Volkswagen Routan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",Edmunds.com 2009 Mercury Mountaineer Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0245.htm",Kelley Blue Book ® - 2010 Audi R8 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",2009 Suzuki Grand Vitara Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",Edmunds.com 2010 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0562.htm",2010 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Edmunds.com 2010 Ford F-150 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1686.htm",Edmunds.com 2010 Ford F-150 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1348.htm",10 Things You Should Know About the 2011 Chevrolet Silverado
"/media/Dados/bases/SWDE/auto/auto-autobytel/0070.htm",Edmunds.com 2011 Hyundai Sonata Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1094.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Edmunds.com 2009 Lexus GS 460 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Edmunds.com 2010 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",2009 Dodge Caliber Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Edmunds.com 2010 Audi A5 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0249.htm",Kelley Blue Book ® - 2010 Audi R8 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0431.htm",2010 Mercedes-Benz M-Class Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0046.htm",Edmunds.com 2010 Hyundai Elantra Touring Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",Kelley Blue Book ® - 2010 Audi R8 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1827.htm",Edmunds.com 2010 GMC Sierra 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1630.htm",Edmunds.com 2010 Ford Escape Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1340.htm",10 Things You Should Know About the 2011 Chevrolet Silverado
"/media/Dados/bases/SWDE/auto/auto-autobytel/0234.htm",Edmunds.com 2010 Audi A6 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1044.htm",Edmunds.com 2010 Volkswagen Golf Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1963.htm",10 Things You Should Know About the 2011 Honda Civic
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",Kelley Blue Book ® - 2010 Ford Explorer Sport Trac Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1038.htm",Edmunds.com 2010 Volkswagen Golf Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0705.htm",Edmunds.com 2010 Subaru Impreza Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1105.htm",Edmunds.com 2009 Volkswagen New Beetle Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0418.htm",Edmunds.com 2010 Mercedes-Benz E-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1921.htm",Edmunds.com 2010 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1282.htm",Edmunds.com 2010 Chevrolet Corvette Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0680.htm",Edmunds.com 2009 Saab 9-5 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1092.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",Edmunds.com 2010 GMC Sierra 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",2011 Jaguar XJ Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",Edmunds.com 2010 Hyundai Genesis Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1028.htm",2009 Volkswagen Eos Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1120.htm",2010 Volkswagen Routan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0701.htm",Edmunds.com 2010 Subaru Impreza Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1486.htm",Edmunds.com 2009 Dodge Dakota Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1866.htm",Edmunds.com 2010 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0504.htm",Test Drive: 2009 Mitsubishi Lancer Ralliart
"/media/Dados/bases/SWDE/auto/auto-autobytel/1930.htm",Edmunds.com 2010 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1824.htm",Edmunds.com 2010 GMC Sierra 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1852.htm",Edmunds.com 2010 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0436.htm",Edmunds.com 2009 Mercedes-Benz R-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1971.htm",10 Things You Should Know About the 2011 Honda Civic
"/media/Dados/bases/SWDE/auto/auto-autobytel/0483.htm",Edmunds.com 2009 Bentley Continental Flying Spur Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0301.htm",Edmunds.com 2009 Lexus RX 350 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0411.htm",2010 Mercedes-Benz CL-Class Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0561.htm",2010 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1114.htm",2010 Volkswagen Routan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0966.htm",Edmunds.com 2010 Toyota Tundra Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0112.htm",Edmunds.com 2010 Jaguar XF Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1496.htm",2010 Dodge Grand Caravan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1757.htm",Edmunds.com 2010 Ford Shelby GT500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1482.htm",Edmunds.com 2009 Dodge Dakota Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0449.htm",Edmunds.com 2009 Mercedes-Benz SLK-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0507.htm",Test Drive: 2009 Mitsubishi Lancer Ralliart
"/media/Dados/bases/SWDE/auto/auto-autobytel/1091.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1758.htm",Edmunds.com 2010 Ford Taurus Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1435.htm",2010 Chevrolet Tahoe Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0974.htm",Edmunds.com 2010 Toyota Tundra Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1582.htm",2010 Acura TL Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1813.htm",Edmunds.com 2010 GMC Sierra 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0039.htm",Edmunds.com 2010 Hyundai Azera Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1344.htm",10 Things You Should Know About the 2011 Chevrolet Silverado
"/media/Dados/bases/SWDE/auto/auto-autobytel/0965.htm",Edmunds.com 2010 Toyota Tacoma Overview
