URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1069.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1078.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1185.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1076.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1436.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1257.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1177.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1085.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0899.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1182.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0001.htm",Be the first to review the 2011 Honda Fit
"/media/Dados/bases/SWDE/auto/auto-autobytel/1064.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0167.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/0900.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1001.htm",Be the first to review the 2011 Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-autobytel/0905.htm",Be the first to review the 2011 Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-autobytel/0906.htm",Be the first to review the 2011 Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1065.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1186.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0501.htm",Be the first to review the 2011 Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-autobytel/1176.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0581.htm",Be the first to review the 2011 Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-autobytel/1437.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1087.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0199.htm",Be the first to review the 2011 Kia Soul
"/media/Dados/bases/SWDE/auto/auto-autobytel/1072.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1066.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1077.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0897.htm",Be the first to review the 2011 Toyota Matrix
"/media/Dados/bases/SWDE/auto/auto-autobytel/0216.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1083.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1081.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1082.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0502.htm",Be the first to review the 2010 Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-autobytel/1079.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1084.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1255.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0904.htm",Be the first to review the 2011 Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1180.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1189.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1179.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1192.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1074.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1190.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1089.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0002.htm",Be the first to review the 2011 Honda Fit
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0200.htm",Be the first to review the 2011 Kia Soul
"/media/Dados/bases/SWDE/auto/auto-autobytel/0656.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0583.htm",Be the first to review the 2011 Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-autobytel/0908.htm",Be the first to review the 2011 Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1000.htm",Be the first to review the 2011 Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-autobytel/1075.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1256.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1067.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1187.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1088.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1080.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1254.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1178.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0166.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1449.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0503.htm",Be the first to review the 2010 Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-autobytel/1090.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0000.htm",Be the first to review the 2011 Honda Fit
"/media/Dados/bases/SWDE/auto/auto-autobytel/1071.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0655.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0165.htm",View all color combinations
"/media/Dados/bases/SWDE/auto/auto-autobytel/1086.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0898.htm",Be the first to review the 2010 Toyota Matrix
"/media/Dados/bases/SWDE/auto/auto-autobytel/0909.htm",Be the first to review the 2011 Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-autobytel/0582.htm",Be the first to review the 2011 Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-autobytel/1068.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1183.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0695.htm",Be the first to review the 2011 Subaru Forester
"/media/Dados/bases/SWDE/auto/auto-autobytel/1070.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1191.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0213.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1188.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1181.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0696.htm",Be the first to review the 2011 Subaru Forester
"/media/Dados/bases/SWDE/auto/auto-autobytel/0907.htm",Be the first to review the 2011 Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-autobytel/1184.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0214.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0215.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0164.htm",View all color combinations
