URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0835.htm",Be the first to review the 2010 BMW 750
"/media/Dados/bases/SWDE/auto/auto-autobytel/1594.htm",Be the first to review the 2010 Acura ZDX
"/media/Dados/bases/SWDE/auto/auto-autobytel/0820.htm",Be the first to review the 2010 BMW 535
"/media/Dados/bases/SWDE/auto/auto-autobytel/0277.htm",Be the first to review the 2011 Lexus HS 250h
"/media/Dados/bases/SWDE/auto/auto-autobytel/0275.htm",Be the first to review the 2011 Lexus GX 460
"/media/Dados/bases/SWDE/auto/auto-autobytel/1148.htm",Be the first to review the 2010 Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-autobytel/1146.htm",Be the first to review the 2011 Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-autobytel/0757.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1149.htm",Be the first to review the 2010 Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-autobytel/0264.htm",Be the first to review the 2011 Land Rover LR4
"/media/Dados/bases/SWDE/auto/auto-autobytel/0762.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0468.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0838.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1147.htm",Be the first to review the 2011 Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-autobytel/0758.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1721.htm",Be the first to review the 2011 Ford Fiesta
"/media/Dados/bases/SWDE/auto/auto-autobytel/1145.htm",Be the first to review the 2011 Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-autobytel/0763.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0816.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0834.htm",Be the first to review the 2010 BMW 750
"/media/Dados/bases/SWDE/auto/auto-autobytel/0276.htm",Be the first to review the 2011 Lexus HS 250h
"/media/Dados/bases/SWDE/auto/auto-autobytel/0832.htm",Be the first to review the 2011 BMW 750
"/media/Dados/bases/SWDE/auto/auto-autobytel/0819.htm",Be the first to review the 2010 BMW 535
"/media/Dados/bases/SWDE/auto/auto-autobytel/1595.htm",Be the first to review the 2010 Acura ZDX
"/media/Dados/bases/SWDE/auto/auto-autobytel/0833.htm",Be the first to review the 2011 BMW 750
"/media/Dados/bases/SWDE/auto/auto-autobytel/1498.htm",2010 Dodge Journey Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0760.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0821.htm",Be the first to review the 2010 BMW 535
"/media/Dados/bases/SWDE/auto/auto-autobytel/0759.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0319.htm",Be the first to review the 2011 Lincoln Navigator L
"/media/Dados/bases/SWDE/auto/auto-autobytel/0761.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0764.htm",Read more
