URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",5 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",continuously variable automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",6 speed manual transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",6 speed manual transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",4 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm",4 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",5 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",continuously variable automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",7 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",8 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",4 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",5 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",5 speed manual transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",5 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",6 speed manual transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",6 speed manual transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",5 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",6 speed automatic transmission
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",5 speed automatic transmission
