URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0835.htm",2010 BMW 7 Series Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0820.htm",10 Things You Should Know About the 2011 BMW 5 Series
"/media/Dados/bases/SWDE/auto/auto-autobytel/1906.htm",Edmunds.com 2010 GMC Yukon Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1428.htm",2010 Chevrolet Suburban Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0272.htm",Edmunds.com 2010 Lexus GS 350 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0484.htm",Edmunds.com 2010 Bentley Continental GT Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1908.htm",Edmunds.com 2010 GMC Yukon Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0751.htm",Edmunds.com 2010 Suzuki Kizashi Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1149.htm",2010 Volvo XC60 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0468.htm",Edmunds.com 2011 Mercury Milan Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1359.htm",Edmunds.com 2010 Chevrolet Silverado 1500 Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",Kelley Blue Book ® - 2009 BMW 328 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1145.htm",2010 Volvo XC60 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0278.htm",Edmunds.com 2010 Lexus HS 250h Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1221.htm",Edmunds.com 2010 Cadillac Escalade Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1913.htm",2010 GMC Yukon XL Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1599.htm",Edmunds.com 2010 Aston Martin DBS Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",Edmunds.com 2010 Honda Accord Crosstour Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",Edmunds.com 2010 Suzuki Equator Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0834.htm",2010 BMW 7 Series Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0276.htm",Edmunds.com 2010 Lexus HS 250h Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0833.htm",2010 BMW 7 Series Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1595.htm",2010 Acura ZDX Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1912.htm",2010 GMC Yukon XL Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1949.htm",Edmunds.com 2010 Honda Accord Crosstour Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1839.htm",Edmunds.com 2010 GMC Sierra 1500 Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0792.htm",Kelley Blue Book ® - 2009 BMW 328 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0761.htm",Edmunds.com 2010 Suzuki Kizashi Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0801.htm",Kelley Blue Book ® - 2009 BMW 328 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1594.htm",2010 Acura ZDX Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1909.htm",2010 GMC Yukon XL Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0265.htm",2010 Land Rover LR4 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0740.htm",Edmunds.com 2010 Suzuki Equator Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1841.htm",Edmunds.com 2010 GMC Sierra 1500 Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0733.htm",Edmunds.com 2010 Suzuki Equator Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1844.htm",Edmunds.com 2010 GMC Sierra 1500 Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0799.htm",Kelley Blue Book ® - 2009 BMW 328 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1360.htm",Edmunds.com 2010 Chevrolet Silverado 1500 Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1148.htm",2010 Volvo XC60 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1146.htm",2010 Volvo XC60 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0762.htm",Edmunds.com 2010 Suzuki Kizashi Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1147.htm",2010 Volvo XC60 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0796.htm",Kelley Blue Book ® - 2009 BMW 328 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0756.htm",Edmunds.com 2010 Suzuki Kizashi Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0735.htm",Edmunds.com 2010 Suzuki Equator Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1721.htm",Edmunds.com 2011 Ford Fiesta Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0261.htm",Edmunds.com 2010 Audi TTS Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0763.htm",Edmunds.com 2010 Suzuki Kizashi Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0819.htm",10 Things You Should Know About the 2011 BMW 5 Series
"/media/Dados/bases/SWDE/auto/auto-autobytel/0485.htm",Edmunds.com 2010 Bentley Continental GT Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0538.htm",Edmunds.com 2010 Nissan Altima Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0760.htm",Edmunds.com 2010 Suzuki Kizashi Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0759.htm",Edmunds.com 2010 Suzuki Kizashi Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0764.htm",Edmunds.com 2010 Suzuki Kizashi Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0795.htm",Kelley Blue Book ® - 2009 BMW 328 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0260.htm",Edmunds.com 2010 Audi TTS Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0739.htm",Edmunds.com 2010 Suzuki Equator Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1150.htm",2010 Volvo XC60 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0734.htm",Edmunds.com 2010 Suzuki Equator Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1914.htm",2010 GMC Yukon XL Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0753.htm",Edmunds.com 2010 Suzuki Kizashi Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1429.htm",2010 Chevrolet Suburban Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0757.htm",Edmunds.com 2010 Suzuki Kizashi Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1600.htm",Edmunds.com 2010 Aston Martin DBS Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0800.htm",Kelley Blue Book ® - 2009 BMW 328 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0798.htm",Kelley Blue Book ® - 2009 BMW 328 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0838.htm",Edmunds.com 2011 BMW ActiveHybrid X6 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0737.htm",Edmunds.com 2010 Suzuki Equator Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0758.htm",Edmunds.com 2010 Suzuki Kizashi Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0754.htm",Edmunds.com 2010 Suzuki Kizashi Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0817.htm",10 Things You Should Know About the 2011 BMW 5 Series
"/media/Dados/bases/SWDE/auto/auto-autobytel/1840.htm",Edmunds.com 2010 GMC Sierra 1500 Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0755.htm",Edmunds.com 2010 Suzuki Kizashi Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0736.htm",Edmunds.com 2010 Suzuki Equator Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0821.htm",10 Things You Should Know About the 2011 BMW 5 Series
"/media/Dados/bases/SWDE/auto/auto-autobytel/1907.htm",Edmunds.com 2010 GMC Yukon Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0319.htm",Edmunds.com 2009 Lincoln Navigator L Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0217.htm",Edmunds.com 2010 Lamborghini Murcielago Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0752.htm",Edmunds.com 2010 Suzuki Kizashi Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1426.htm",2010 Chevrolet Suburban Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1218.htm",Edmunds.com 2010 Cadillac Escalade Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0279.htm",Edmunds.com 2010 Lexus HS 250h Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0277.htm",Edmunds.com 2010 Lexus HS 250h Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0275.htm",2010 Lexus GX Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1910.htm",2010 GMC Yukon XL Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0852.htm",Edmunds.com 2011 BMW X6 M Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0264.htm",2010 Land Rover LR4 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1838.htm",Edmunds.com 2010 GMC Sierra 1500 Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1427.htm",2010 Chevrolet Suburban Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1220.htm",Edmunds.com 2010 Cadillac Escalade Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0832.htm",2010 BMW 7 Series Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0791.htm",Kelley Blue Book ® - 2009 BMW 328 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1911.htm",2010 GMC Yukon XL Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0794.htm",Kelley Blue Book ® - 2009 BMW 328 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0818.htm",10 Things You Should Know About the 2011 BMW 5 Series
"/media/Dados/bases/SWDE/auto/auto-autobytel/0802.htm",Kelley Blue Book ® - 2009 BMW 328 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1219.htm",Edmunds.com 2010 Cadillac Escalade Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1358.htm",Edmunds.com 2010 Chevrolet Silverado 1500 Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0793.htm",Kelley Blue Book ® - 2009 BMW 328 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1843.htm",Edmunds.com 2010 GMC Sierra 1500 Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1842.htm",Edmunds.com 2010 GMC Sierra 1500 Hybrid Overview
