URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0225.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0403.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1201.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1614.htm",Be the first to review the 2011 Ford E-350 Super Duty
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1635.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0249.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",Kelley Blue Book ® - 2009 BMW 328 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Edmunds.com 2009 Ford Expedition EL Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1371.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0431.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1913.htm",Kelley Blue Book ® - 2009 GMC Yukon XL 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",Read more
