URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0675.htm","""The entry-level Saab sedan stays safely out of the mainstream"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0669.htm","""The entry-level Saab sedan stays safely out of the mainstream"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1193.htm","""Introducing the four-door Corvette ZR1"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0667.htm","""The entry-level Saab sedan stays safely out of the mainstream"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm","""The entry-level Saab sedan stays safely out of the mainstream"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0674.htm","""The entry-level Saab sedan stays safely out of the mainstream"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0671.htm","""The entry-level Saab sedan stays safely out of the mainstream"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0676.htm","""The entry-level Saab sedan stays safely out of the mainstream"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm","""The entry-level Saab sedan stays safely out of the mainstream"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1194.htm","""Introducing the four-door Corvette ZR1"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0673.htm","""The entry-level Saab sedan stays safely out of the mainstream"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1566.htm","""The Dodge Viper is still as amazing as it is absurd"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0668.htm","""The entry-level Saab sedan stays safely out of the mainstream"""
