URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1460.htm",2010 Chrysler Town & Country Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1008.htm",2009 Toyota Yaris Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1263.htm",2009 Chevrolet Cobalt Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1706.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1298.htm",Kelley Blue Book ® - 2010 Chevrolet Equinox Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0879.htm",Kelley Blue Book ® - 2010 Toyota Corolla Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1906.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1450.htm",Kelley Blue Book ® - 2010 Chrysler 300 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1691.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1299.htm",Kelley Blue Book ® - 2010 Chevrolet Equinox Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0172.htm",2010 Kia Forte Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1239.htm",Kelley Blue Book ® - 2010 Cadillac STS Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0272.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0170.htm",2010 Kia Forte Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0484.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1908.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0516.htm",2009 Mitsubishi Outlander Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0152.htm",2010 Jeep Patriot Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0751.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0173.htm",2010 Kia Forte Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0606.htm",2009 Nissan Sentra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1250.htm",2010 Chevrolet Aveo Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1359.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0334.htm",2010 Mazda CX-7 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1251.htm",2010 Chevrolet Aveo Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1221.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1599.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1576.htm",2009 Acura RDX Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1238.htm",Kelley Blue Book ® - 2010 Cadillac STS Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0183.htm",2009 Kia Optima Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0128.htm",2009 Jeep Commander Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1839.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0169.htm",2010 Kia Forte Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0517.htm",2009 Mitsubishi Outlander Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1701.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1462.htm",2009 Dodge Avenger Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0534.htm",2009 Nissan Altima Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",2009 Mitsubishi Outlander Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0146.htm",2009 Jeep Liberty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1577.htm",2009 Acura RDX Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0181.htm",2009 Kia Optima Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0168.htm",2010 Kia Forte Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1841.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0740.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1692.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1301.htm",Kelley Blue Book ® - 2010 Chevrolet Equinox Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1240.htm",Kelley Blue Book ® - 2010 Cadillac STS Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0127.htm",2009 Jeep Commander Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0733.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1844.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1360.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0880.htm",Kelley Blue Book ® - 2010 Toyota Corolla Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1253.htm",2010 Chevrolet Aveo Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0533.htm",2009 Nissan Altima Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0537.htm",2009 Nissan Altima Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1237.htm",Kelley Blue Book ® - 2010 Cadillac STS Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1695.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1457.htm",2010 Chrysler Town & Country Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0500.htm",2005 Mitsubishi Endeavor Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0344.htm",2009 Mazda CX-9 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1698.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0184.htm",2009 Kia Optima Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1007.htm",2009 Toyota Yaris Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0735.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0756.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0261.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0166.htm",2010 Kia Forte Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0536.htm",2009 Nissan Altima Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1172.htm",2010 Buick Lucerne Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1704.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0165.htm",2010 Kia Forte Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1694.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0485.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0538.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0340.htm",2009 Mazda CX-9 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1699.htm",Read all expert reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1451.htm",Kelley Blue Book ® - 2010 Chrysler 300 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0156.htm",2010 Jeep Wrangler Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0878.htm",Kelley Blue Book ® - 2010 Toyota Corolla Overview
