URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0225.htm",Edmunds.com 2010 Audi A4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0403.htm",Edmunds.com 2010 Mercedes-Benz C-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",2009 Suzuki SX4 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Quick Look: 2009 Saab 9-3 Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-autobytel/1201.htm",2010 Cadillac Escalade Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",Edmunds.com 2009 Mercury Mountaineer Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",2010 Nissan Sentra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",2009 Suzuki Grand Vitara Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",Edmunds.com 2010 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Quick Look: 2009 Saab 9-3 Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Edmunds.com 2010 Ford F-150 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Edmunds.com 2010 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1635.htm",Edmunds.com 2010 Ford Escape Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Edmunds.com 2009 Lexus GS 460 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",2010 Nissan Xterra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",2009 Dodge Caliber Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",2010 Nissan Titan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Edmunds.com 2010 Audi A5 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0249.htm",Kelley Blue Book ® - 2010 Audi R8 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1371.htm",Edmunds.com 2010 Chevrolet Silverado 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0431.htm",2010 Mercedes-Benz M-Class Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",2010 Land Rover Range Rover Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",Kelley Blue Book ® - 2010 Honda Accord Crosstour Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Edmunds.com 2010 Ford Escape Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",Edmunds.com 2010 Ford Shelby GT500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1886.htm",Edmunds.com 2010 GMC Sierra 3500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0618.htm",2010 Nissan Titan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0100.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",Kelley Blue Book ® - 2010 Audi R8 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0648.htm",2010 Porsche 911 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",Edmunds.com 2010 Mercury Mariner Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0234.htm",Edmunds.com 2010 Audi A6 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",Kelley Blue Book ® - 2010 Ford Explorer Sport Trac Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0148.htm",Kelley Blue Book ® - 2010 Jeep Patriot Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0942.htm",Edmunds.com 2010 Toyota Tacoma Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",Kelley Blue Book ® - 2010 Jeep Compass Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0705.htm",Edmunds.com 2010 Subaru Impreza Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",Edmunds.com 2009 Chevrolet Colorado Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0761.htm",2010 Suzuki Kizashi Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1921.htm",Edmunds.com 2010 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1901.htm",2010 GMC Yukon Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1282.htm",Edmunds.com 2010 Chevrolet Corvette Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1139.htm",2010 Volvo S40 / V50 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",Edmunds.com 2010 GMC Sierra 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",Kelley Blue Book ® - 2010 Nissan 370Z Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",2011 Jaguar XJ Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",2009 Suzuki SX4 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",Edmunds.com 2010 Hyundai Genesis Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1028.htm",2009 Volkswagen Eos Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",10 Things You Should Know About the 2011 Honda Civic
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm",2010 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm",Edmunds.com 2009 GMC Canyon Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0504.htm",Test Drive: 2009 Mitsubishi Lancer Ralliart
"/media/Dados/bases/SWDE/auto/auto-autobytel/1930.htm",Edmunds.com 2010 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1824.htm",Edmunds.com 2010 GMC Sierra 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0483.htm",Edmunds.com 2009 Bentley Continental Flying Spur Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0411.htm",2010 Mercedes-Benz CL-Class Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1265.htm",Edmunds.com 2009 Chevrolet Colorado Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0966.htm",Edmunds.com 2010 Toyota Tundra Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1367.htm",Edmunds.com 2010 Chevrolet Silverado 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1178.htm",10 Things You Should Know About the 2011 Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/0449.htm",Edmunds.com 2009 Mercedes-Benz SLK-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1758.htm",Edmunds.com 2010 Ford Taurus Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1495.htm",2010 Dodge Grand Caravan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0974.htm",Edmunds.com 2010 Toyota Tundra Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1582.htm",2010 Acura TL Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1813.htm",Edmunds.com 2010 GMC Sierra 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0294.htm",2010 Lexus LS Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1052.htm",Edmunds.com 2010 Volkswagen GTI Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1003.htm",2010 Toyota Yaris Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1651.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1999.htm",Edmunds.com 2009 Honda Element Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0268.htm",2010 Land Rover Range Rover Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1014.htm",Edmunds.com 2010 Volkswagen CC Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1196.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1705.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0764.htm",2010 Suzuki Kizashi Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1830.htm",Edmunds.com 2010 GMC Sierra 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1629.htm",Edmunds.com 2010 Ford Escape Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1185.htm",10 Things You Should Know About the 2011 Cadillac CTS
