URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0487.htm",Edmunds.com 2009 Bentley Continental GTC Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0304.htm",Edmunds.com 2010 Lexus RX 450h Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1532.htm",2010 Dodge Ram Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1523.htm",2010 Dodge Ram Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1916.htm",Kelley Blue Book ® - 2009 GMC Yukon XL 2500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0328.htm",Edmunds.com 2009 Maybach 57 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1530.htm",2010 Dodge Ram Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1320.htm",2007 SEMA Show: Chevrolet HHR Panel SS Turbo
"/media/Dados/bases/SWDE/auto/auto-autobytel/1614.htm",2010 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0518.htm",10 Things You Should Know About the 2011 Mitsubishi Outlander Sport
"/media/Dados/bases/SWDE/auto/auto-autobytel/1613.htm",2010 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0786.htm",Kelley Blue Book ® - 2009 BMW 128 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1537.htm",2010 Dodge Ram Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0324.htm",Edmunds.com 2009 Maserati GranTurismo Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0783.htm",Kelley Blue Book ® - 2009 BMW 128 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0488.htm",Edmunds.com 2010 Bentley Continental Supersports Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1544.htm",2010 Dodge Ram Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1520.htm",2010 Dodge Ram Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1535.htm",2010 Dodge Ram Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0807.htm",Kelley Blue Book ® - 2009 BMW 335 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0784.htm",Kelley Blue Book ® - 2009 BMW 128 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1319.htm",2007 SEMA Show: Chevrolet HHR Panel SS Turbo
"/media/Dados/bases/SWDE/auto/auto-autobytel/1993.htm",10 Things You Should Know About the 2011 Honda CR-Z
"/media/Dados/bases/SWDE/auto/auto-autobytel/0329.htm",Edmunds.com 2009 Maybach 62 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1521.htm",2010 Dodge Ram Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1538.htm",2010 Dodge Ram Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1541.htm",2010 Dodge Ram Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1740.htm",Edmunds.com 2010 Ford Fusion Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0824.htm",Kelley Blue Book ® - 2009 BMW 550 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1517.htm",2010 Dodge Ram Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1615.htm",2010 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1540.htm",2010 Dodge Ram Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0378.htm",2010 Mazda MX-5 Miata Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0809.htm",Kelley Blue Book ® - 2009 BMW 335 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0381.htm",2010 Mazda MX-5 Miata Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1527.htm",2010 Dodge Ram Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1542.htm",2010 Dodge Ram Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1510.htm",2010 Dodge Ram Review
