URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1652.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1646.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1647.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1653.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1654.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0791.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1649.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0799.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0794.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1651.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0802.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1648.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0792.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0793.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0798.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0800.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/1650.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0795.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0796.htm",YOU'LL LIKE THIS CAR IF...
"/media/Dados/bases/SWDE/auto/auto-autobytel/0801.htm",YOU'LL LIKE THIS CAR IF...
