URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0601.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1008.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1747.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0227.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1936.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1298.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1349.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0226.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1117.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1442.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1299.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1112.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0562.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0682.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1348.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0070.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1094.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0869.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1251.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0046.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0989.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1340.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/0183.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1044.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1963.htm",Average Consumer Rating
"/media/Dados/bases/SWDE/auto/auto-autobytel/1038.htm",Average Consumer Rating
