URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0487.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0304.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1150.htm",New compact SUV offers big safety.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0328.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1914.htm",Smooth and refined SUV for towing trailers.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0520.htm",Another great compact crossover to add to your list
"/media/Dados/bases/SWDE/auto/auto-autobytel/1428.htm",The great American full-size SUV.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1429.htm",The great American full-size SUV.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0519.htm",Another great compact crossover to add to your list
"/media/Dados/bases/SWDE/auto/auto-autobytel/1320.htm","Retro car fans and Chevy gearheads, celebrate!"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0398.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0798.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0800.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0518.htm",Another great compact crossover to add to your list
"/media/Dados/bases/SWDE/auto/auto-autobytel/0278.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1913.htm",Smooth and refined SUV for towing trailers.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0324.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0488.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0817.htm",Your family will love it and you'll love to drive it.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1994.htm",The CR-Z Sport Hybrid: When Decent Handling Meets Mediocre Fuel Economy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1912.htm",Smooth and refined SUV for towing trailers.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1949.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1319.htm","Retro car fans and Chevy gearheads, celebrate!"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1993.htm",The CR-Z Sport Hybrid: When Decent Handling Meets Mediocre Fuel Economy
"/media/Dados/bases/SWDE/auto/auto-autobytel/0792.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0801.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1426.htm",The great American full-size SUV.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0511.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1740.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1909.htm",Smooth and refined SUV for towing trailers.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0265.htm","All-new successor to LR3, Discovery."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0279.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1910.htm",Smooth and refined SUV for towing trailers.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0397.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0799.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0306.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1427.htm",The great American full-size SUV.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0796.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0327.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0323.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0305.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0791.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1911.htm",Smooth and refined SUV for towing trailers.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0794.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0818.htm",Your family will love it and you'll love to drive it.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0802.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0486.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0793.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0795.htm",Vehicle Overview from Kelley Blue Book
