URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm","$ 35,557"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm","$ 20,695"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm","$ 17,423"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm","$ 28,178"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm","$ 61,107"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm","$ 17,005"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1310.htm","$ 27,626"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm","$ 24,671"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm","$ 16,018"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm","$ 36,209"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm","$ 36,968"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm","$ 32,317"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm","$ 28,266"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm","$ 26,287"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm","$ 48,477"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm","$ 25,006"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm","$ 22,606"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm","$ 30,988"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm","$ 43,832"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm","$ 19,380"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm","$ 33,016"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm","$ 33,946"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm","$ 34,865"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm","$ 39,194"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm","$ 25,915"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm","$ 20,112"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm","$ 42,470"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm","$ 86,950"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm","$ 30,817"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm","$ 27,762"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm","$ 24,620"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm","$ 43,999"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm","$158,193"
