URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1915.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1532.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1916.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0808.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1523.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1518.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1525.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1530.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1519.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1614.htm",The standard among heavy-duty pickups.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0811.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0786.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1430.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0783.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0810.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0790.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1520.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0784.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0829.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1617.htm",The standard among heavy-duty pickups.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0329.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1526.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1521.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0330.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1512.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1522.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1531.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0824.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1517.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1616.htm",The standard among heavy-duty pickups.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1615.htm",The standard among heavy-duty pickups.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0378.htm",Miata remains the classic sports car for the 21st century.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0426.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0809.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1515.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0381.htm",Miata remains the classic sports car for the 21st century.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1527.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1510.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0812.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0785.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1431.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1516.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1513.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0379.htm",Miata remains the classic sports car for the 21st century.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1511.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0828.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1529.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1514.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0380.htm",Miata remains the classic sports car for the 21st century.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1528.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1524.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0823.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0715.htm","High performance, all-season practicality."
