URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1532.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1069.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1523.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0835.htm",2001 BMW 7 Series Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1436.htm",What's Next: Utility Vehicles
"/media/Dados/bases/SWDE/auto/auto-autobytel/1085.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1530.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1001.htm",2010 Toyota Venza Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0900.htm",2010 Toyota Prius Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0905.htm",2010 Toyota RAV4 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0906.htm",2010 Toyota RAV4 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1065.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1149.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1145.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1437.htm",What's Next: Utility Vehicles
"/media/Dados/bases/SWDE/auto/auto-autobytel/1087.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0834.htm",2001 BMW 7 Series Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0199.htm",2010 Kia Soul Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0833.htm",2001 BMW 7 Series Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1072.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1520.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1077.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1083.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0502.htm",Edmunds.com 2010 Mitsubishi Galant Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1082.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1521.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1084.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0904.htm",2010 Toyota RAV4 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1255.htm",Officially Unveiled: 2010 Chevrolet Camaro
"/media/Dados/bases/SWDE/auto/auto-autobytel/1517.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1074.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1192.htm",10 Things You Should Know About the 2011 Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/1179.htm",10 Things You Should Know About the 2011 Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/1190.htm",10 Things You Should Know About the 2011 Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-autobytel/0002.htm",2010 Honda Fit Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1148.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0656.htm",Porsche Cayenne Hybrid Concept Preview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0583.htm",2010 Nissan Murano Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1146.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1527.htm",View all photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/1075.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1256.htm",Officially Unveiled: 2010 Chevrolet Camaro
