URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0601.htm","NewCarTestDrive.com correspondent Kirk Bell filed this report on the Nissan Rogue"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1008.htm","NewCarTestDrive.com correspondent Greg Brown contributed to this report from Santa Barbara, California."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm","NewCarTestDrive.com correspondent Tom Lankard reported from San Diego, California, with G.R. Whale reporting from Los Angeles."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0403.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report from Los Angeles."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm","NewCarTestDrive.com correspondent Kirk Bell filed this report on the Nissan Rogue"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm","NewCarTestDrive.com correspondent G. R. Whale filed this report from the Texas Hill Country."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm","NewCarTestDrive.com correspondent Sam Moses reported from San Francisco, with Kirk Bell reporting from Chicago."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1299.htm","New Car Test Drive correspondent Kirk Bell filed this report from Detroit."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm","NewCarTestDrive.com correspondent G.R. Whale filed this report from Los Angeles."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1614.htm","G.R. Whale filed this report to NewCarTestDrive.com after driving several Ford Super Duty versions in conditions from ice to desert."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm","NewCarTestDrive.com correspondent Kirk Bell took a test drive in the Edge in Chicago. John Rettie drove the Edge"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm","NewCarTestDrive.com correspondent G.R. Whale reported from Los Angeles after his test drive of several F-150 models."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm","If you don't want a full-size truck, but compact pickups seem too small, then the Dodge Dakota may be just the thing."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm","NewCarTestDrive.com correspondent Tom Lankard reported on the Caliber from Scottsdale, Arizona, with Kirk Bell rep"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm","NewCarTestDrive.com correspondent G.R. Whale contributed to this report after his te"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm","G.R. Whale filed this report to NewCarTestDrive.com from Minneapolis."""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm","G.R. Whale filed this report to NewCarTestDrive.com after his test drive o"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm","John Stewart filed this report to NewCarTestDrive.com after his test drive of LaCrosse CXS and CXL models in A"""
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm","NewCarTestDrive.com correspondent Tom Lankard reported from Ojai, California, with J.P. Vettraino in Detroit."""
