URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0675.htm",Edmunds.com 2010 Saab 9-3 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0669.htm",Edmunds.com 2010 Saab 9-3 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1193.htm",Edmunds.com 2010 Cadillac CTS-V Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0667.htm",Edmunds.com 2010 Saab 9-3 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Edmunds.com 2010 Saab 9-3 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0674.htm",Edmunds.com 2010 Saab 9-3 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0671.htm",Edmunds.com 2010 Saab 9-3 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0676.htm",Edmunds.com 2010 Saab 9-3 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Edmunds.com 2010 Saab 9-3 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1194.htm",Edmunds.com 2010 Cadillac CTS-V Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0673.htm",Edmunds.com 2010 Saab 9-3 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1566.htm",Edmunds.com 2010 Dodge Viper Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0668.htm",Edmunds.com 2010 Saab 9-3 Overview
