URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1460.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1263.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0881.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1008.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1009.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0343.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0531.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1298.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0182.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0879.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1450.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0341.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1299.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0172.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1239.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1458.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0170.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0516.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0152.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0151.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0173.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0129.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0606.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1250.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0607.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0877.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0334.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0333.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1251.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1171.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1499.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1576.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1300.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1238.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0183.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1463.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1264.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0128.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1575.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0171.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1302.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0169.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0517.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0693.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1462.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0146.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0532.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0534.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1577.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0181.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0168.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0535.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1461.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0692.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1301.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1240.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1297.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0127.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0880.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1253.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0180.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0533.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1237.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0537.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0500.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0344.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0609.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0184.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1007.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1172.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0536.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1459.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0608.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0150.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0694.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0340.htm",Read all consumer reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1451.htm",Read all consumer reviews
