URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0601.htm",Value among compact SUVs.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1008.htm",Our top choice for affordable transportation.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1747.htm",We hope we don't run short on dollar bills before the big 2010 Mustang GT reveal!
"/media/Dados/bases/SWDE/auto/auto-autobytel/0225.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0403.htm",A true Mercedes in a smaller size.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Value among compact SUVs.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0226.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Still safely out of the mainstream
"/media/Dados/bases/SWDE/auto/auto-autobytel/1201.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",New engines boost performance and efficiency.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",Roomy and sophisticated compact sedans.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Still safely out of the mainstream
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",A true Mercedes in a smaller size.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Comprehensive line of superb pickups.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm","Big cabin, all-weather capability, improved fuel economy."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1635.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1094.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",The biggest little truck you can buy.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",SUV for outdoor sports gets updates.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0249.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm","New engines drop entry price, raise top-down performance."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",Major revisions improve this full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1371.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",Best-selling car in America.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0431.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1251.htm",Nice interior in an inexpensive package.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0276.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1886.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0618.htm",Major revisions improve this full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0648.htm","New engines, new PDK transmission."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",All-new mid-size sedan offers world-class fuel mileage.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1044.htm","All-new, with diesel and gas versions for all 50 states."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0234.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0148.htm","Attractive price, appealing features, impressive capabilities."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0942.htm",Best midsize pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1038.htm","All-new, with diesel and gas versions for all 50 states."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm","Small size, big appeal."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",Good hauler with sensibility and comfort.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0705.htm",New Car Test Drive
"/media/Dados/bases/SWDE/auto/auto-autobytel/0940.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0761.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1921.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1901.htm","Towing capacity, comfortable cruising for the whole gang."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1139.htm",Compact sport sedan and wagon big on safety.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1282.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",Professional grade full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",Convertible joins redesigned lineup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1318.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1028.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1120.htm",The best Chrysler minivan wears a VW Routan badge
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm","Revised midsize pickup with strong engine, good handling."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1866.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm","All-new, all-world Euro crossover."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0892.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm","Solid, stylish and comfortable."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0504.htm","Fresh, sporty lineup features economy to Evo."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1930.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1824.htm",Professional grade full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0533.htm",Sportier than the competition.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1971.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1457.htm",Family-friendly minivan.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0483.htm",Modern technology with old-world charm and grace.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0411.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0561.htm","Revised midsize pickup with strong engine, good handling."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1114.htm",The best Chrysler minivan wears a VW Routan badge
"/media/Dados/bases/SWDE/auto/auto-autobytel/1265.htm",Good hauler with sensibility and comfort.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0003.htm",An even better Fit
"/media/Dados/bases/SWDE/auto/auto-autobytel/0184.htm",Updates improve this midsize sedan.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1367.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0685.htm",Stylish box.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1178.htm","Coming for 2010: New Cadillac CTS Sport Wagon, Cadillac CTS Coupe and Cadillac SRX Crossover"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0728.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0449.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1091.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1758.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1495.htm",Family hauler gets more safety features.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1582.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1813.htm",Professional grade full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1052.htm",A refined pocket rocket like no other.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0294.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1003.htm",Our top choice for affordable transportation.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1344.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1223.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1999.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0268.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0156.htm",The Gold Standard of off-road vehicles.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1014.htm",The style of a luxury coupe in an affordable four-door.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0764.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0861.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1830.htm",Professional grade full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1620.htm","Big cabin, all-weather capability, improved fuel economy."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0420.htm","Redesigned line of sedans, coupes, convertibles, wagons."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0040.htm","Stylish, roomy, great warranty, good value."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1629.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1185.htm","Coming for 2010: New Cadillac CTS Sport Wagon, Cadillac CTS Coupe and Cadillac SRX Crossover"
"/media/Dados/bases/SWDE/auto/auto-autobytel/0126.htm","Upgraded, with sensational new engine."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0197.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0375.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1862.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0220.htm","Terrific, tidy, fun five-door hatchback."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0711.htm",New Car Test Drive
"/media/Dados/bases/SWDE/auto/auto-autobytel/0001.htm",An even better Fit
"/media/Dados/bases/SWDE/auto/auto-autobytel/0188.htm","Inexpensive, fuel-efficient, practical, enjoyable."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1331.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0251.htm",The ride to Grandmaâ€™s will never be the same
"/media/Dados/bases/SWDE/auto/auto-autobytel/1248.htm",Nice interior in an inexpensive package.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1600.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0011.htm",You probably need a minivan. Why not buy the best?
"/media/Dados/bases/SWDE/auto/auto-autobytel/1417.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0523.htm",Convertible joins redesigned lineup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1680.htm",Comprehensive line of superb pickups.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1432.htm",Hot Parents. Hotter SUVs.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0179.htm",Updates improve this midsize sedan.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1387.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1232.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0620.htm",Major revisions improve this full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1725.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0061.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1876.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1118.htm",The best Chrysler minivan wears a VW Routan badge
"/media/Dados/bases/SWDE/auto/auto-autobytel/0688.htm",Stylish box.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0736.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1335.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1809.htm",Professional grade full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1392.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0216.htm",One night on the famous Bullrun
"/media/Dados/bases/SWDE/auto/auto-autobytel/0868.htm",Best-selling car in America.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1024.htm",The style of a luxury coupe in an affordable four-door.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0217.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0555.htm","Revised midsize pickup with strong engine, good handling."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1317.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1633.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1339.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0390.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0870.htm",Best-selling car in America.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1461.htm",Family-friendly minivan.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0573.htm","Revised midsize pickup with strong engine, good handling."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1855.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1465.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1170.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0279.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0849.htm",New high-performance M joins lineup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1820.htm",Professional grade full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1815.htm",Professional grade full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1231.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0632.htm","Versatile, roomy and easy on the budget."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1671.htm",Comprehensive line of superb pickups.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1273.htm",Good hauler with sensibility and comfort.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1490.htm",The biggest little truck you can buy.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0852.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0428.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1953.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1365.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0036.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1362.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1374.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1987.htm","Fresh new looks, with better power, better economy."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0032.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1927.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1785.htm","Solid, stylish and comfortable."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0743.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0323.htm",Photos
"/media/Dados/bases/SWDE/auto/auto-autobytel/0653.htm","Redesigned, featuring new engines, transmissions."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0503.htm","Economical, lots of features, good value."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0318.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1071.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1224.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1934.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0582.htm",Nissan subtly updates the style of its mid-size crossover
"/media/Dados/bases/SWDE/auto/auto-autobytel/0894.htm",When a hybrid badge doesnâ€™t necessarily mean good fuel economy
"/media/Dados/bases/SWDE/auto/auto-autobytel/1361.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0570.htm","Revised midsize pickup with strong engine, good handling."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0368.htm",Size matters
"/media/Dados/bases/SWDE/auto/auto-autobytel/1845.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1445.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1206.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0442.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1932.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0164.htm",New stylish and affordable sedan.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0402.htm",A true Mercedes in a smaller size.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1460.htm",Family-friendly minivan.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0384.htm",Four-seat sports car.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0641.htm",SUV for outdoor sports gets updates.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1229.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1677.htm",Comprehensive line of superb pickups.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1450.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0671.htm",Still safely out of the mainstream
"/media/Dados/bases/SWDE/auto/auto-autobytel/0702.htm",New Car Test Drive
"/media/Dados/bases/SWDE/auto/auto-autobytel/0568.htm","Revised midsize pickup with strong engine, good handling."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0308.htm","A luxury car with clout, connectivity and all-new performance."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0272.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/1109.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1908.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0152.htm","Attractive price, appealing features, impressive capabilities."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1065.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1407.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1227.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0724.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0459.htm",Attractive compact SUV offers value.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1937.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1768.htm",New truck offers smart solution for small business.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1849.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0334.htm","Seats five, decent cargo space, zoomy."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1864.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1760.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0576.htm","Revised midsize pickup with strong engine, good handling."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0612.htm",Major revisions improve this full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0726.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1212.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1031.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1988.htm","Fresh new looks, with better power, better economy."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0080.htm","All-new, all-world Euro crossover."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0963.htm",Best midsize pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1215.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1083.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0659.htm","Major upgrade with new engines, transmissions, suspensions."
"/media/Dados/bases/SWDE/auto/auto-autobytel/0776.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1281.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1097.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1501.htm",Midsize SUV with bold styling.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0237.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/0590.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1356.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1101.htm",Germany does diesel rightâ€¦again.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1412.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0954.htm",Best midsize pickup.
"/media/Dados/bases/SWDE/auto/auto-autobytel/0400.htm",A true Mercedes in a smaller size.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1841.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0389.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0235.htm",Vehicle Overview from Kelley Blue Book
"/media/Dados/bases/SWDE/auto/auto-autobytel/1190.htm","Coming for 2010: New Cadillac CTS Sport Wagon, Cadillac CTS Coupe and Cadillac SRX Crossover"
"/media/Dados/bases/SWDE/auto/auto-autobytel/1844.htm",Consumer Ratings and Reviews
"/media/Dados/bases/SWDE/auto/auto-autobytel/0440.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/1355.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0445.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0339.htm",A sportier sport-utility.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1588.htm",Vehicle Overview from Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-autobytel/0041.htm","Stylish, roomy, great warranty, good value."
"/media/Dados/bases/SWDE/auto/auto-autobytel/1017.htm",The style of a luxury coupe in an affordable four-door.
"/media/Dados/bases/SWDE/auto/auto-autobytel/1256.htm",The Chevy Camaro gets customized for SEMA
"/media/Dados/bases/SWDE/auto/auto-autobytel/0207.htm",Vehicle Overview from Edmunds.com
