URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Get Financing
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0797.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1948.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/0738.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Top 10 Luxury Cars
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",Price Quote Request
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",Price Quote Request
