URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/0601.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0225.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0403.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0226.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0470.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1923.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0249.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0431.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",Edmunds.com 2010 Acura RL Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0234.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0705.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0940.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1282.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1921.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",Read more
