URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1703.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1706.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1704.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0816.htm",Kelley Blue Book ® - 2009 BMW 528 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1697.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1692.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1693.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1702.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1694.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1691.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1699.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1696.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1705.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1695.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1700.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0815.htm",Kelley Blue Book ® - 2009 BMW 528 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1698.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1701.htm",2008 Ford Super Duty Review
