URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-autobytel/1589.htm",2010 Acura TSX Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0600.htm",Edmunds.com 2010 Nissan Rogue Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0773.htm",2009 Suzuki SX4 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0670.htm",Quick Look: 2009 Saab 9-3 Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0113.htm",Edmunds.com 2010 Jaguar XF Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0683.htm",Edmunds.com 2009 Scion tC Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0750.htm",2009 Suzuki Grand Vitara Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0603.htm",2010 Nissan Sentra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0672.htm",Quick Look: 2009 Saab 9-3 Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-autobytel/0405.htm",Edmunds.com 2010 Mercedes-Benz C-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1622.htm",Edmunds.com 2010 Ford Edge Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1690.htm",Edmunds.com 2010 Ford F-150 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1851.htm",Edmunds.com 2010 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0273.htm",Edmunds.com 2009 Lexus GS 460 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1488.htm",Edmunds.com 2009 Dodge Dakota Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0638.htm",2010 Nissan Xterra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1469.htm",2009 Dodge Caliber Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1572.htm",2010 Acura MDX Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1854.htm",Edmunds.com 2010 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0617.htm",2010 Nissan Titan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0229.htm",Edmunds.com 2010 Audi A5 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1165.htm",2010 Buick LaCrosse Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1655.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0864.htm",Q&A: 2010 Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-autobytel/1578.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0266.htm",2010 Land Rover Range Rover Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1634.htm",Edmunds.com 2010 Ford Escape Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1756.htm",Edmunds.com 2010 Ford Shelby GT500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0247.htm",Kelley Blue Book ® - 2010 Audi R8 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1738.htm",Ford Spy Photos Revealed!
"/media/Dados/bases/SWDE/auto/auto-autobytel/0463.htm",Edmunds.com 2010 Mercury Mariner Hybrid Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1664.htm",Kelley Blue Book ® - 2010 Ford Explorer Sport Trac Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0130.htm",Kelley Blue Book ® - 2010 Jeep Compass Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1279.htm",Edmunds.com 2009 Chevrolet Colorado Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0940.htm",2011 Toyota Sienna Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0515.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0524.htm",Kelley Blue Book ® - 2010 Nissan 370Z Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1834.htm",Edmunds.com 2010 GMC Sierra 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0768.htm",2009 Suzuki SX4 Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0117.htm",2011 Jaguar XJ Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0048.htm",Edmunds.com 2010 Hyundai Genesis Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1960.htm",10 Things You Should Know About the 2011 Honda Civic
"/media/Dados/bases/SWDE/auto/auto-autobytel/0549.htm",2010 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1866.htm",Edmunds.com 2010 GMC Sierra 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0083.htm",Edmunds.com 2010 Hyundai Tucson Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1322.htm",Edmunds.com 2010 Chevrolet Impala Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0892.htm",2010 Toyota Highlander Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1788.htm",Edmunds.com 2009 GMC Canyon Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1073.htm",2010 Volkswagen Jetta Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0504.htm",Test Drive: 2009 Mitsubishi Lancer Ralliart
"/media/Dados/bases/SWDE/auto/auto-autobytel/1930.htm",Edmunds.com 2010 Honda Accord Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1824.htm",Edmunds.com 2010 GMC Sierra 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0533.htm",2010 Nissan Altima Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1971.htm",10 Things You Should Know About the 2011 Honda Civic
"/media/Dados/bases/SWDE/auto/auto-autobytel/0483.htm",Edmunds.com 2009 Bentley Continental Flying Spur Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1457.htm",Kelley Blue Book ® - 2010 Chrysler Town and Country Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0411.htm",2010 Mercedes-Benz CL-Class Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0990.htm",Edmunds.com 2010 Toyota Tundra Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0184.htm",2010 Kia Optima Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0003.htm",2010 Honda Fit Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1265.htm",Edmunds.com 2009 Chevrolet Colorado Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0685.htm",Edmunds.com 2010 Scion xB Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0728.htm",2010 Subaru Outback Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0449.htm",Edmunds.com 2009 Mercedes-Benz SLK-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1758.htm",Edmunds.com 2010 Ford Taurus Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0974.htm",Edmunds.com 2010 Toyota Tundra Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1495.htm",2010 Dodge Grand Caravan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1582.htm",2010 Acura TL Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1003.htm",2010 Toyota Yaris Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1344.htm",10 Things You Should Know About the 2011 Chevrolet Silverado
"/media/Dados/bases/SWDE/auto/auto-autobytel/1223.htm",2010 Cadillac SRX Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1651.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/0156.htm",Kelley Blue Book ® - 2010 Jeep Wrangler Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1014.htm",Edmunds.com 2010 Volkswagen CC Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1196.htm",Read more
"/media/Dados/bases/SWDE/auto/auto-autobytel/1705.htm",2008 Ford Super Duty Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0861.htm",2010 Toyota 4Runner Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1830.htm",Edmunds.com 2010 GMC Sierra 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0420.htm",Edmunds.com 2010 Mercedes-Benz E-Class Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0040.htm",2010 Hyundai Elantra Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0126.htm",Edmunds.com 2010 Jaguar XK Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0899.htm",2010 Toyota Prius Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0001.htm",2010 Honda Fit Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1331.htm",10 Things You Should Know About the 2011 Chevrolet Silverado
"/media/Dados/bases/SWDE/auto/auto-autobytel/0251.htm",Edmunds.com 2009 Audi S4 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1248.htm",Kelley Blue Book ® - 2010 Chevrolet Aveo Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1417.htm",Edmunds.com 2010 Chevrolet Silverado 3500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1432.htm",2010 Chevrolet Tahoe Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1232.htm",2010 Cadillac SRX Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1725.htm",Edmunds.com 2010 Ford Flex Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0061.htm",2010 Hyundai Santa Fe Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0688.htm",Edmunds.com 2010 Scion xB Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1118.htm",2010 Volkswagen Routan Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1335.htm",10 Things You Should Know About the 2011 Chevrolet Silverado
"/media/Dados/bases/SWDE/auto/auto-autobytel/1392.htm",Edmunds.com 2010 Chevrolet Silverado 2500HD Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1809.htm",Edmunds.com 2010 GMC Sierra 1500 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0216.htm",Edmunds.com 2009 Lamborghini Gallardo Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0868.htm",Q&A: 2010 Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-autobytel/0555.htm",2010 Nissan Frontier Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1633.htm",Edmunds.com 2010 Ford Escape Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0390.htm",2010 Mazda Tribute Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/1339.htm",10 Things You Should Know About the 2011 Chevrolet Silverado
"/media/Dados/bases/SWDE/auto/auto-autobytel/1461.htm",Kelley Blue Book ® - 2010 Chrysler Town and Country Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/0008.htm",2010 Honda Insight Review
"/media/Dados/bases/SWDE/auto/auto-autobytel/0849.htm",Edmunds.com 2010 BMW X6 Overview
"/media/Dados/bases/SWDE/auto/auto-autobytel/1820.htm",Edmunds.com 2010 GMC Sierra 1500 Overview
